Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.9564,5.0746,4.9327,5.0429,60286,0
20050228,5.0429,5.1219,5.0114,5.0429,121764,0
20050301,5.0666,5.0982,5.0509,5.0903,53527,0
20050302,5.0429,5.0587,4.9642,4.9879,29281,0
20050303,5.0036,5.0587,4.9011,4.9879,44518,0
20050304,4.9642,4.9799,4.9484,4.9564,50745,0
20050307,4.9564,5.0036,4.9564,5.0036,26235,0
20050308,5.0352,5.0746,4.9879,5.0036,29546,0
20050309,5.0273,5.0587,4.9957,4.9957,24117,0
20050310,4.9564,4.9721,4.9406,4.9721,10998,0
20050311,4.9957,5.0352,4.9564,5.0114,20138,0
20050314,5.0114,5.0114,4.8852,4.8852,36169,0
20050315,4.783,4.783,4.6489,4.6962,58695,0
20050316,4.7278,4.7435,4.6647,4.6962,24117,0
20050317,4.6647,4.6805,4.6175,4.6726,49157,0
20050318,4.6489,4.6962,4.6489,4.6962,26368,0
20050321,4.7278,4.783,4.6411,4.6726,26101,0
20050322,4.712,4.7671,4.6805,4.6805,25307,0
20050323,4.6333,4.6569,4.5544,4.5544,36699,0
20050324,4.5544,4.6411,4.5544,4.6253,19078,0
20050328,4.6962,4.6962,4.5938,4.6016,31136,0
20050329,4.6333,4.6333,4.5544,4.5623,27427,0
20050330,4.5544,4.6096,4.5544,4.578,11924,0
20050331,4.5308,4.578,4.5308,4.5623,21993,0
20050401,4.6096,4.6647,4.5703,4.578,22789,0
20050404,4.7515,4.7515,4.6569,4.6647,41868,0
20050405,4.7671,4.8145,4.7278,4.7435,16693,0
20050406,4.7671,4.8302,4.7671,4.8224,37761,0
20050407,4.783,4.8539,4.7671,4.7671,11660,0
20050408,4.8697,4.8775,4.6962,4.712,35110,0
20050411,4.5703,4.6411,4.5703,4.6175,84133,0
20050412,4.6489,4.6805,4.6489,4.6569,31929,0
20050413,4.7356,4.7593,4.6962,4.6962,30208,0
20050414,4.6962,4.6962,4.6096,4.6253,32196,0
20050415,4.5859,4.5938,4.3888,4.452,107188,0
20050418,4.3731,4.452,4.3496,4.3888,32990,0
20050419,4.452,4.5228,4.4363,4.5228,36039,0
20050420,4.5623,4.5623,4.4757,4.4757,39617,0
20050421,4.4757,4.5623,4.4757,4.5544,37893,0
20050422,4.578,4.578,4.5072,4.5228,17752,0
20050425,4.4599,4.5386,4.4599,4.4993,49022,0
20050426,4.5466,4.5938,4.515,4.578,15236,0
20050427,4.5623,4.5623,4.4993,4.4993,23850,0
20050428,4.5544,4.5938,4.5308,4.5623,33255,0
20050429,4.5938,4.6175,4.5544,4.6096,7817,0
20050502,4.6096,4.6489,4.5544,4.6253,51409,0
20050503,4.6333,4.6489,4.578,4.6411,14043,0
20050504,4.6253,4.6805,4.6253,4.6411,15899,0
20050505,4.6489,4.6962,4.6489,4.6569,17223,0
20050506,4.6805,4.6805,4.6411,4.6805,32196,0
20050509,4.6569,4.6962,4.6411,4.6805,13515,0
20050510,4.6726,4.6726,4.6175,4.6175,6624,0
20050511,4.6096,4.6253,4.5466,4.5623,16693,0
20050512,4.6096,4.6647,4.5544,4.5544,18416,0
20050513,4.5386,4.6569,4.4993,4.6489,24910,0
20050516,4.6569,4.6569,4.578,4.6411,8479,0
20050517,4.6333,4.6333,4.5544,4.578,17090,0
20050518,4.6253,4.6647,4.578,4.6175,14972,0
20050519,4.6489,4.6647,4.5544,4.6016,20666,0
20050520,4.6096,4.6333,4.5623,4.5703,8347,0
20050523,4.5623,4.5623,4.4993,4.4993,27427,0
20050524,4.5228,4.578,4.5228,4.5703,23850,0
20050525,4.5859,4.6253,4.5544,4.6016,23185,0
20050526,4.578,4.6253,4.578,4.6175,11790,0
20050527,4.6333,4.6726,4.6333,4.6726,17223,0
20050531,4.6647,4.6647,4.5938,4.6411,14310,0
20050601,4.6569,4.6647,4.6175,4.6175,20004,0
20050602,4.6175,4.6253,4.5859,4.5859,13779,0
20050603,4.5544,4.5938,4.5466,4.578,36169,0
20050606,4.6253,4.6569,4.5938,4.6096,18682,0
20050607,4.6411,4.6489,4.6175,4.6253,8083,0
20050608,4.6096,4.7356,4.6096,4.7356,67704,0
20050609,4.6805,4.7356,4.6805,4.712,14706,0
20050610,4.6726,4.7041,4.6726,4.6962,8877,0
20050613,4.6647,4.712,4.6489,4.6647,23317,0
20050614,4.6411,4.7041,4.6253,4.6805,22921,0
20050615,4.6962,4.6962,4.6253,4.6726,46374,0
20050616,4.6962,4.7041,4.6647,4.6805,30474,0
20050617,4.6883,4.7278,4.6883,4.7041,30474,0
20050620,4.6726,4.7041,4.6253,4.6962,19608,0
20050621,4.6883,4.7041,4.6489,4.6726,14310,0
20050622,4.7041,4.7435,4.7041,4.7435,28486,0
20050623,4.7671,4.7671,4.712,4.72,46638,0
20050624,4.72,4.7278,4.6805,4.6962,26368,0
20050627,4.6962,4.6962,4.6883,4.6883,19476,0
20050628,4.72,4.7356,4.6962,4.712,35244,0
20050629,4.7515,4.7515,4.7041,4.72,15635,0
20050630,4.8145,4.8145,4.7041,4.7278,33786,0
20050701,4.7278,4.7435,4.7041,4.7435,7550,0
20050705,4.7671,4.7986,4.6883,4.6883,28222,0
20050706,4.6962,4.7515,4.6883,4.6962,18018,0
20050707,4.6647,4.6805,4.6333,4.6489,49554,0
20050708,4.6805,4.7278,4.6489,4.7278,16032,0
20050711,4.6962,4.7278,4.6805,4.7041,19212,0
20050712,4.6805,4.7515,4.6411,4.712,57237,0
20050713,4.7356,4.7356,4.6883,4.712,16164,0
20050714,4.7435,4.775,4.7435,4.7671,41072,0
20050715,4.775,4.775,4.7593,4.7593,11129,0
20050718,4.7671,4.783,4.7435,4.7515,26897,0
20050719,4.8224,4.8224,4.7041,4.7356,36169,0
20050720,4.6647,4.7356,4.6647,4.72,34847,0
20050721,4.783,4.9248,4.7671,4.9011,165752,0
20050722,4.9011,4.9721,4.8539,4.9642,91557,0
20050725,4.9879,5.0982,4.9721,4.9721,70355,0
20050726,4.9721,4.9879,4.8775,4.9169,37231,0
20050727,4.9169,4.9327,4.8539,4.8932,32461,0
20050728,4.9642,5.0036,4.9248,4.9879,57237,0
20050729,4.9879,4.9879,4.9406,4.9799,16827,0
20050801,4.9484,5.0273,4.9484,5.0036,17356,0
20050802,5.0352,5.1219,5.0352,5.0824,47830,0
20050803,5.1138,5.1454,5.0746,5.1219,47697,0
20050804,5.1691,5.1691,5.0903,5.0903,50612,0
20050805,5.0746,5.0903,4.9406,4.9799,58165,0
20050808,5.0036,5.0352,4.9642,4.9799,27293,0
20050809,5.0036,5.0429,4.9879,5.0036,31400,0
20050810,5.0509,5.1297,5.0509,5.0903,33123,0
20050811,5.1138,5.1848,5.1138,5.1848,54056,0
20050812,5.2005,5.2163,5.0666,5.1769,59889,0
20050815,5.1848,5.2005,5.1769,5.1769,22258,0
20050816,5.1769,5.1769,5.0587,5.0746,20138,0
20050817,5.1297,5.1297,5.0352,5.0824,30208,0
20050818,5.0429,5.0429,4.9327,4.9484,21993,0
20050819,4.9879,5.0429,4.9721,5.0429,42929,0
20050822,5.1138,5.1138,5.0746,5.0903,15502,0
20050823,5.0746,5.0746,5.0036,5.0273,54457,0
20050824,5.0114,5.0509,4.9564,4.9957,48359,0
20050825,4.9248,5.0587,4.9248,5.0587,26101,0
20050826,5.0193,5.0587,5.0036,5.0429,13116,0
20050829,4.9642,5.0273,4.9327,4.9564,37628,0
20050830,4.9406,4.9406,4.8539,4.8852,56709,0
20050831,4.8932,4.9406,4.8697,4.9406,30341,0
20050901,4.9406,5.0273,4.9406,5.0273,37761,0
20050902,5.0666,5.0666,4.9721,4.9721,11790,0
20050906,4.9721,5.0273,4.9721,5.0273,12852,0
20050907,5.0273,5.0587,5.0114,5.0193,13647,0
20050908,5.0036,5.0193,4.9011,4.9406,22391,0
20050909,4.9327,5.0114,4.909,4.9564,45181,0
20050912,5.0114,5.0114,4.9327,4.9327,18153,0
20050913,4.9248,4.9642,4.9011,4.9248,20138,0
20050914,4.9642,4.9721,4.9248,4.9248,16561,0
20050915,4.9484,4.9721,4.8932,4.9169,15102,0
20050916,4.9248,4.9799,4.9248,4.9799,29679,0
20050919,4.9406,4.9957,4.9169,4.9957,20935,0
20050920,4.9799,5.0114,4.9564,4.9879,35773,0
20050921,5.0114,5.0114,4.8932,4.9248,18281,0
20050922,4.9406,4.9564,4.9011,4.9011,38688,0
20050923,4.9011,4.909,4.8461,4.8775,68236,0
20050926,4.8697,4.9011,4.8539,4.8697,29281,0
20050927,4.8697,4.8697,4.7907,4.7907,56045,0
20050928,4.8065,4.8065,4.7515,4.7593,66113,0
20050929,4.7986,4.8616,4.7986,4.8382,44386,0
20050930,4.8852,4.8852,4.8461,4.8461,23053,0
20051003,4.8382,4.8616,4.8224,4.8382,28883,0
20051004,4.8382,4.8852,4.8224,4.8539,23454,0
20051005,4.783,4.8065,4.7356,4.7435,48359,0
20051006,4.72,4.72,4.5308,4.6096,81086,0
20051007,4.6647,4.6962,4.5938,4.5938,52600,0
20051010,4.6411,4.6805,4.6253,4.6411,45975,0
20051011,4.6805,4.7593,4.6726,4.7356,54987,0
20051012,4.6805,4.6883,4.5938,4.6411,43855,0
20051013,4.6569,4.6569,4.5859,4.6253,38423,0
20051014,4.578,4.6411,4.578,4.6411,41072,0
20051017,4.6175,4.6253,4.6016,4.6016,38423,0
20051018,4.6253,4.6333,4.5544,4.5544,21861,0
20051019,4.5308,4.6253,4.4363,4.5938,58695,0
20051020,4.6175,4.6175,4.4679,4.4679,11527,0
20051021,4.515,4.5623,4.4915,4.5623,16032,0
20051024,4.5228,4.6175,4.515,4.5703,53792,0
20051025,4.6096,4.6175,4.5386,4.6175,52467,0
20051026,4.6253,4.6805,4.5938,4.5938,38025,0
20051027,4.5703,4.5938,4.5623,4.5623,80954,0
20051028,4.6096,4.6175,4.5072,4.578,94999,0
20051031,4.578,4.6411,4.578,4.6411,29414,0
20051101,4.6489,4.6489,4.6253,4.6411,38954,0
20051102,4.6253,4.6962,4.6253,4.6569,25572,0
20051103,4.6805,4.7356,4.6726,4.712,22789,0
20051104,4.72,4.72,4.6411,4.6805,25175,0
20051107,4.6569,4.6726,4.6411,4.6569,24247,0
20051108,4.6569,4.6569,4.6175,4.6489,48359,0
20051109,4.6962,4.7435,4.6962,4.7041,192118,0
20051110,4.7356,4.7356,4.6096,4.6647,200997,0
20051111,4.6805,4.6805,4.6253,4.6411,123619,0
20051114,4.6333,4.6647,4.6333,4.6489,118320,0
20051115,4.6489,4.6489,4.6411,4.6411,136338,0
20051116,4.4047,4.4757,4.4047,4.4757,257042,0
20051117,4.4993,4.6253,4.4993,4.5859,63332,0
20051118,4.6253,4.6333,4.5544,4.6016,76715,0
20051121,4.6016,4.6175,4.6016,4.6016,29546,0
20051122,4.6016,4.6175,4.5938,4.6016,166415,0
20051123,4.5859,4.6175,4.578,4.578,43460,0
20051125,4.4757,4.5544,4.4757,4.5072,36302,0
20051128,4.5072,4.5623,4.5072,4.5386,112754,0
20051129,4.5228,4.5228,4.4599,4.4836,88376,0
20051130,4.4836,4.5072,4.4206,4.4206,84796,0
20051201,4.4206,4.4915,4.4127,4.4679,284335,0
20051202,4.4915,4.4915,4.4443,4.4443,268170,0
20051205,4.452,4.4757,4.4363,4.4757,159128,0
20051206,4.4679,4.5072,4.4599,4.4915,153166,0
20051207,4.5623,4.5623,4.4599,4.4836,162173,0
20051208,4.4757,4.4836,4.452,4.4757,101359,0
20051209,4.4757,4.5228,4.4757,4.515,205104,0
20051212,4.4127,4.4127,4.1683,4.3575,268437,0
20051213,4.3496,4.3575,4.2786,4.3103,328194,0
20051214,4.3023,4.3496,4.2708,4.2708,230012,0
20051215,4.2708,4.2708,4.2235,4.2235,353236,0
20051216,4.2235,4.3023,4.192,4.2235,348332,0
20051219,4.2313,4.2865,4.2313,4.2708,146141,0
20051220,4.2708,4.2786,4.2235,4.2549,125737,0
20051221,4.2549,4.3023,4.2549,4.2786,110765,0
20051222,4.2473,4.2786,4.2078,4.2629,165091,0
20051223,4.2865,4.2945,4.1762,4.1762,277977,0
20051227,4.192,4.2392,4.1762,4.192,483742,0
20051228,4.192,4.2629,4.192,4.2629,229352,0
20051229,4.2786,4.2945,4.2629,4.2786,193842,0
20051230,4.2786,4.2786,4.2157,4.2392,320111,0
20060103,4.2708,4.3812,4.2629,4.3575,427034,0
20060104,4.4363,4.515,4.3731,4.4836,212658,0
20060105,4.5072,4.6096,4.5072,4.578,395501,0
20060106,4.6647,4.7435,4.5938,4.7041,275592,0
20060109,4.7593,4.8224,4.6805,4.8065,262873,0
20060110,4.7907,4.7907,4.5938,4.712,213848,0
20060111,4.712,4.7435,4.6805,4.7356,147203,0
20060112,4.7671,4.7671,4.6096,4.6096,195299,0
20060113,4.7041,4.7435,4.6569,4.72,112224,0
20060117,4.6647,4.712,4.6333,4.6647,116598,0
20060118,4.578,4.6175,4.515,4.5938,112224,0
20060119,4.6647,4.8224,4.6647,4.7986,109973,0
20060120,4.6647,4.8065,4.5623,4.6569,141769,0
20060123,4.6883,4.7278,4.6726,4.7278,84665,0
20060124,4.7435,4.8461,4.7435,4.8461,113548,0
20060125,4.8697,4.9406,4.8697,4.909,143094,0
20060126,4.9642,5.0352,4.9642,5.0036,199803,0
20060127,5.1927,5.2243,5.0429,5.0982,193445,0
20060130,5.1297,5.2321,5.0982,5.2005,180988,0
20060131,5.4764,5.4764,5.2716,5.3109,225110,0
20060201,5.2793,5.4607,5.2636,5.3583,152237,0
20060202,5.4055,5.4212,5.1297,5.2479,145745,0
20060203,5.2793,5.2951,5.1612,5.2243,90231,0
20060206,5.303,5.4922,5.303,5.4686,225110,0
20060207,5.4764,5.4922,5.3346,5.366,159524,0
20060208,5.3346,5.3583,5.2243,5.2793,94602,0
20060209,5.3109,5.3897,5.2793,5.3265,68632,0
20060210,5.3583,5.3897,5.2793,5.2793,72606,0
20060213,5.3897,5.3897,5.0352,5.0587,72476,0
20060214,5.0903,5.2163,5.0903,5.1927,85459,0
20060215,5.2005,5.3897,5.1769,5.2793,65319,0
20060216,5.3109,5.3583,5.2951,5.3346,39748,0
20060217,5.2005,5.3583,5.0429,5.2793,196624,0
20060221,5.3109,5.3819,5.1376,5.2636,136602,0
20060222,5.3109,5.3265,5.2951,5.3265,70886,0
20060223,5.3583,5.374,5.2636,5.3109,65852,0
20060224,5.3583,5.4055,5.3583,5.3819,64923,0
20060227,5.3897,5.4448,5.3897,5.4055,60550,0
20060228,5.3583,5.4055,5.3188,5.3583,69958,0
20060301,5.3425,5.4448,5.3425,5.429,62936,0
20060302,5.3503,5.4371,5.303,5.3819,77642,0
20060303,5.3503,5.4055,5.2005,5.3425,93013,0
20060306,5.3503,5.3819,5.3109,5.3265,45710,0
20060307,5.2874,5.2874,5.0824,5.1769,129183,0
20060308,5.1612,5.2401,5.1612,5.2163,83075,0
20060309,5.2243,5.2558,5.1769,5.2005,31268,0
20060310,5.1138,5.2163,5.1138,5.1927,73138,0
20060313,5.1691,5.3583,5.1691,5.2793,56178,0
20060314,5.2793,5.4371,5.2636,5.4371,44253,0
20060315,5.429,5.4607,5.366,5.4448,70088,0
20060316,5.429,5.4843,5.374,5.4055,68500,0
20060317,5.374,5.4055,5.3265,5.3265,51008,0
20060320,5.4055,5.4371,5.3425,5.3425,46374,0
20060321,5.4055,5.4212,5.2793,5.2951,50479,0
20060322,5.2951,5.4212,5.2951,5.3346,41605,0
20060323,5.3897,5.4212,5.3109,5.3109,43062,0
20060324,5.3583,5.4607,5.3109,5.3425,81353,0
20060327,5.3425,5.4607,5.3109,5.4607,74328,0
20060328,5.4371,5.5947,5.3897,5.4843,136602,0
20060329,5.4922,5.8309,5.4922,5.7679,151840,0
20060330,5.7049,5.7679,5.6812,5.7679,69163,0
20060331,5.7363,5.7679,5.7126,5.7206,45312,0
20060403,5.7523,5.9255,5.7523,5.8466,105203,0
20060404,5.9255,6.0831,5.9176,6.0831,110103,0
20060405,6.0752,6.0752,5.894,6.0279,215307,0
20060406,6.0674,6.091,5.9019,6.091,126136,0
20060407,6.154,6.1698,5.949,6.0122,60418,0
20060410,6.0122,6.3353,6.0122,6.3274,116464,0
20060411,6.4534,6.5008,6.2407,6.288,138061,0
20060412,6.3274,6.4614,6.288,6.3668,78172,0
20060413,6.3509,6.7056,6.3431,6.4456,207224,0
20060417,6.5164,6.5637,6.1698,6.3274,249225,0
20060418,6.3353,6.4614,6.3353,6.3827,121764,0
20060419,6.3431,6.6426,6.3431,6.6346,137002,0
20060420,6.4061,6.6977,6.4061,6.6977,174099,0
20060421,6.6898,6.7765,6.5716,6.745,109973,0
20060424,6.8238,6.8238,6.5637,6.7607,160186,0
20060425,6.737,6.737,6.5637,6.682,72210,0
20060426,6.7213,6.7607,6.5796,6.7607,115667,0
20060427,6.8238,6.8238,6.4929,6.548,183242,0
20060428,6.6268,6.682,6.5399,6.682,76980,0
20060501,6.6583,6.8552,6.6346,6.8552,133027,0
20060502,6.8948,7.2414,6.8867,7.2021,138723,0
