Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.777,8.8911,8.6803,8.8296,248380,0
20050228,8.8383,8.8734,8.6803,8.7331,270256,0
20050301,8.7066,8.8296,8.7066,8.8119,145610,0
20050302,8.7682,9.0313,8.7591,8.9874,472607,0
20050303,9.0052,9.0578,8.935,8.9522,149145,0
20050304,8.9522,9.0313,8.8998,8.9787,180701,0
20050307,8.9522,9.0752,8.9259,8.9874,149940,0
20050308,8.9787,8.9963,8.8383,8.8998,102085,0
20050309,8.8998,9.0752,8.8296,9.0226,153813,0
20050310,8.9874,9.0839,8.8734,9.049,165777,0
20050311,9.0666,9.1977,9.0401,9.1721,180247,0
20050314,9.2065,9.3908,9.1721,9.3204,193692,0
20050315,9.3116,9.3996,9.2065,9.2936,214769,0
20050316,9.251,9.3204,9.1893,9.2155,219785,0
20050317,9.2155,9.2328,9.0839,9.2241,93430,0
20050318,9.277,9.277,9.1977,9.2328,266041,0
20050321,9.181,9.2859,9.1105,9.2065,162589,0
20050322,9.2241,9.3116,9.1017,9.1457,125786,0
20050323,9.1541,9.1721,9.0052,9.049,172269,0
20050324,9.0929,9.2065,9.0578,9.1633,199845,0
20050328,9.2065,9.444,9.1893,9.3659,280284,0
20050329,9.3392,9.4622,9.251,9.3996,294981,0
20050330,9.4622,9.592,9.444,9.539,568087,0
20050331,9.548,9.6,9.506,9.566,413815,0
20050401,9.592,9.645,9.3996,9.539,299652,0
20050404,9.584,9.627,9.522,9.539,302614,0
20050405,9.548,9.664,9.4955,9.584,256243,0
20050406,9.592,9.664,9.522,9.539,268207,0
20050407,9.566,9.787,9.4955,9.672,565123,0
20050408,9.636,9.867,9.6,9.664,313667,0
20050411,9.654,9.724,9.548,9.699,262394,0
20050412,9.672,9.708,9.515,9.645,355823,0
20050413,9.69,9.741,9.645,9.672,146635,0
20050414,9.699,9.733,9.636,9.699,276409,0
20050415,9.699,9.699,9.506,9.548,359012,0
20050418,9.506,9.609,9.3659,9.4712,360379,0
20050419,9.506,9.645,9.4622,9.627,423618,0
20050420,9.645,9.69,9.4955,9.515,321184,0
20050421,9.53,9.769,9.53,9.672,655929,0
20050422,9.672,9.69,9.3996,9.548,427034,0
20050425,9.522,9.609,9.506,9.575,346478,0
20050426,9.584,9.609,9.515,9.584,397183,0
20050427,9.53,9.566,9.3659,9.4529,281308,0
20050428,9.444,9.444,9.2241,9.3295,191640,0
20050429,9.3571,9.3737,9.0929,9.2936,289625,0
20050502,9.251,9.3659,9.2065,9.3571,208617,0
20050503,9.3737,9.4622,9.2936,9.3659,408576,0
20050504,9.3571,9.584,9.3571,9.548,473178,0
20050505,9.506,9.566,9.3908,9.4622,282332,0
20050506,9.4796,9.53,9.3116,9.3908,339984,0
20050509,9.3737,9.4622,9.2328,9.3659,296235,0
20050510,9.778,10.119,9.724,9.858,2333868,0
20050511,9.849,10.297,9.849,10.28,1577790,0
20050512,10.261,10.478,10.234,10.375,926301,0
20050513,10.4,10.683,10.358,10.63,645678,0
20050516,10.683,10.812,10.383,10.692,1386033,0
20050517,10.487,10.847,10.434,10.692,800175,0
20050518,10.692,11.06,10.692,10.972,549400,0
20050519,11.043,11.252,10.972,11.085,817491,0
20050520,11.103,11.2,11.025,11.121,250661,0
20050523,11.121,11.356,11.121,11.243,679627,0
20050524,11.172,11.374,11.155,11.314,586316,0
20050525,11.314,11.348,11.103,11.163,564783,0
20050526,11.19,11.252,10.954,10.954,875373,0
20050527,11.007,11.296,10.972,11.269,467252,0
20050531,11.305,11.76,11.208,11.707,1118285,0
20050601,11.707,11.769,11.462,11.55,642597,0
20050602,11.55,11.681,11.499,11.559,453125,0
20050603,11.55,11.823,11.55,11.734,576859,0
20050606,11.639,11.647,10.761,10.839,1741173,0
20050607,10.839,10.954,10.541,10.683,931654,0
20050608,10.727,10.998,10.63,10.908,695354,0
20050609,10.954,11.147,10.908,10.998,773172,0
20050610,10.998,11.287,10.954,11.234,603064,0
20050613,11.181,11.435,11.155,11.393,690569,0
20050614,11.411,11.559,11.374,11.559,463836,0
20050615,11.559,11.647,11.49,11.639,495965,0
20050616,11.639,11.639,11.499,11.515,233912,0
20050617,11.543,11.612,11.462,11.55,494822,0
20050620,11.515,11.707,11.462,11.707,168969,0
20050621,11.707,11.707,11.481,11.603,156664,0
20050622,11.612,11.672,11.515,11.577,114963,0
20050623,11.577,11.586,11.252,11.305,185375,0
20050624,11.252,11.34,11.043,11.06,629042,0
20050627,11.077,11.111,10.954,10.998,133193,0
20050628,11.007,11.426,10.99,11.411,155750,0
20050629,11.411,11.481,11.34,11.384,102200,0
20050630,11.393,11.663,11.366,11.393,207479,0
20050701,11.411,11.418,11.181,11.269,158827,0
20050705,11.234,11.559,11.172,11.481,192440,0
20050706,11.515,11.515,11.216,11.252,419284,0
20050707,11.208,11.462,11.103,11.402,305008,0
20050708,11.393,11.769,11.305,11.672,319362,0
20050711,11.639,11.786,11.444,11.631,327109,0
20050712,11.603,11.769,11.543,11.76,312526,0
20050713,11.769,12.356,11.515,12.228,1240194,0
20050714,12.21,12.482,12.086,12.218,487989,0
20050715,12.218,12.446,12.086,12.411,239379,0
20050718,12.42,12.535,12.383,12.438,241204,0
20050719,12.438,12.7,12.411,12.682,723267,0
20050720,12.691,12.744,12.56,12.691,312526,0
20050721,12.691,12.788,12.569,12.673,492317,0
20050722,12.664,12.762,12.594,12.753,168969,0
20050725,12.7,12.841,12.682,12.718,176715,0
20050726,12.718,12.894,12.718,12.832,232885,0
20050727,12.824,12.945,12.744,12.945,392965,0
20050728,12.945,13.043,12.841,12.936,441616,0
20050729,12.911,12.962,12.806,12.806,331211,0
20050801,12.876,12.945,12.806,12.841,637015,0
20050802,12.894,12.954,12.762,12.894,414613,0
20050803,12.927,13.254,12.411,12.569,1069976,0
20050804,12.569,12.7,12.287,12.491,566605,0
20050805,12.535,13.114,12.5,12.927,1383754,0
20050808,12.911,12.911,12.726,12.78,538463,0
20050809,12.797,12.859,12.762,12.815,306601,0
20050810,12.824,12.92,12.682,12.78,451984,0
20050811,12.78,12.841,12.726,12.744,420766,0
20050812,12.744,12.762,12.535,12.56,251802,0
20050815,12.517,12.637,12.33,12.535,360379,0
20050816,12.508,12.578,12.347,12.526,403788,0
20050817,12.279,12.287,12.041,12.095,1030895,0
20050818,11.987,12.014,11.823,11.832,577885,0
20050819,11.823,11.894,11.639,11.769,451531,0
20050822,11.586,11.903,11.559,11.76,509638,0
20050823,11.76,11.903,11.655,11.823,348075,0
20050824,11.769,11.796,11.515,11.612,489925,0
20050825,11.631,11.769,11.595,11.752,345797,0
20050826,11.752,11.752,11.462,11.586,290765,0
20050829,11.595,11.743,11.444,11.698,236417,0
20050830,11.717,11.894,11.655,11.698,336908,0
