Date,Open,High,Low,Close,Volume,OpenInt
20130523,20.461,20.557,20.269,20.443,94944,0
20130524,20.435,20.435,20.312,20.36,38243,0
20130528,20.435,20.435,20.287,20.377,111411,0
20130529,20.394,20.394,19.957,20.045,96465,0
20130530,20.186,20.186,20.021,20.103,33959,0
20130531,19.997,19.997,19.857,19.94,47894,0
20130603,19.94,19.948,19.32,19.561,57364,0
20130604,19.567,19.641,19.336,19.385,60914,0
20130605,19.345,19.377,19.038,19.154,35365,0
20130606,19.148,19.237,19.072,19.148,24626,0
20130607,19.229,19.229,19.032,19.105,58856,0
20130610,19.148,19.148,18.741,18.858,95057,0
20130611,18.824,18.824,18.238,18.396,119174,0
20130612,18.387,18.387,18.007,18.147,35900,0
20130613,18.147,18.287,17.752,18.287,60628,0
20130614,18.362,18.511,18.279,18.419,49014,0
20130617,18.536,18.568,18.419,18.528,33519,0
20130618,18.428,18.519,18.321,18.436,27229,0
20130619,18.404,18.478,17.891,18.04,35238,0
20130620,17.627,17.734,17.239,17.42,82700,0
20130621,17.42,17.618,17.181,17.578,29157,0
20130624,17.025,17.299,16.638,17.1,52751,0
20130625,16.859,17.09,16.726,16.918,28088,0
20130626,16.925,17.281,16.925,17.216,49705,0
20130627,17.255,17.578,17.255,17.529,67222,0
20130628,17.395,17.618,17.263,17.578,38641,0
20130701,17.743,17.825,17.66,17.809,23072,0
20130702,17.743,18.073,17.743,17.916,31119,0
20130703,17.76,17.957,17.752,17.934,2390,0
20130705,17.611,17.809,17.115,17.454,22808,0
20130708,17.512,17.512,17.05,17.29,28520,0
20130709,17.439,17.439,17.173,17.272,7074,0
20130710,17.329,17.395,17.255,17.307,8236,0
20130711,17.494,17.529,17.189,17.404,47781,0
20130712,17.429,17.503,17.232,17.364,14751,0
20130715,17.462,17.462,17.181,17.247,18986,0
20130716,17.189,17.29,17.157,17.29,15333,0
20130717,17.321,17.321,17.206,17.255,8784,0
20130718,17.263,17.263,17.016,17.09,16680,0
20130719,17.09,17.132,16.808,16.918,39354,0
20130722,17.04,17.04,16.934,17.04,21461,0
20130723,17.05,17.132,16.942,17.008,13146,0
20130724,16.925,16.976,16.705,16.801,20390,0
20130725,16.638,16.761,16.513,16.705,25406,0
20130726,16.621,16.645,16.191,16.638,16860,0
20130729,16.593,16.593,16.346,16.413,24188,0
20130730,16.447,16.447,16.116,16.316,229068,0
20130731,16.223,16.471,15.977,16.382,112257,0
20130801,16.355,16.355,15.86,15.934,59531,0
20130802,16.1,16.281,16.017,16.059,65220,0
20130805,16.175,16.223,16.059,16.182,33355,0
20130806,16.067,16.133,16.017,16.126,33481,0
20130807,16.059,16.091,15.711,15.96,54221,0
20130808,16.182,16.215,16.017,16.091,38612,0
20130809,16.1,16.456,16.002,16.242,25910,0
20130812,16.338,16.503,16.264,16.421,42968,0
20130813,16.407,16.407,16.002,16.108,20744,0
20130814,15.851,16.108,15.531,15.778,57301,0
20130815,15.686,15.92,15.281,15.819,59788,0
20130816,16.008,16.008,15.613,15.679,23594,0
20130819,15.645,15.679,15.356,15.679,101440,0
20130820,15.473,15.994,15.226,15.819,22841,0
20130821,15.803,15.877,15.521,15.778,28867,0
20130822,16.167,16.167,15.686,15.903,17793,0
20130823,16.067,16.242,16.025,16.232,64110,0
20130826,16.331,16.331,15.934,16.076,32121,0
20130827,15.942,16.25,15.942,16.25,23252,0
20130828,16.059,16.182,15.851,16.008,16378,0
20130829,16.008,16.008,15.877,15.951,15664,0
20130830,15.942,16.025,15.686,15.778,36664,0
20130903,15.786,15.81,15.604,15.77,21338,0
20130904,15.851,15.926,15.686,15.903,43533,0
20130905,15.81,15.903,15.572,15.686,31056,0
20130906,15.686,15.81,15.645,15.81,27229,0
20130909,15.81,15.903,15.754,15.828,11308,0
20130910,15.77,15.86,15.54,15.695,52742,0
20130911,15.711,15.761,15.556,15.761,37427,0
20130912,15.77,15.77,15.465,15.547,62697,0
20130913,15.63,15.686,15.447,15.572,11076,0
20130916,15.613,15.72,15.505,15.572,20774,0
20130917,15.447,15.686,15.447,15.679,18800,0
20130918,15.711,15.844,15.604,15.844,30654,0
20130919,15.81,16.002,15.572,15.686,36375,0
20130920,15.662,15.705,15.531,15.655,5868,0
20130923,15.563,15.662,15.54,15.662,13084,0
20130924,15.457,15.754,15.457,15.686,33075,0
20130925,15.604,15.778,15.58,15.637,28323,0
20130926,15.729,15.778,15.613,15.761,18122,0
20130927,15.761,15.885,15.695,15.877,53468,0
20130930,15.686,15.828,15.637,15.679,57084,0
20131001,15.679,15.819,15.604,15.819,10622,0
20131002,15.686,15.711,15.521,15.686,30151,0
20131003,15.686,15.72,15.572,15.655,11547,0
20131004,15.695,15.72,15.497,15.72,16000,0
20131007,15.613,15.686,15.521,15.588,12211,0
20131008,15.572,15.621,15.505,15.556,97357,0
20131009,15.604,15.604,15.481,15.58,52505,0
20131010,15.671,15.671,15.556,15.645,56353,0
20131011,15.645,15.778,15.58,15.778,15653,0
20131014,15.671,15.705,15.671,15.695,2626,0
20131015,15.711,15.72,15.645,15.711,24520,0
20131016,15.705,15.754,15.596,15.686,36075,0
20131017,15.761,15.844,15.671,15.837,21411,0
20131018,15.803,15.844,15.645,15.761,33571,0
20131021,15.795,15.795,15.679,15.72,16297,0
20131022,15.729,15.903,15.729,15.844,36411,0
20131023,15.77,15.968,15.77,15.926,19741,0
20131024,15.977,16.002,15.686,15.77,24244,0
20131025,15.705,15.951,15.705,15.951,9404,0
20131028,15.934,15.951,15.81,15.893,15889,0
20131029,15.92,15.934,15.72,15.911,16588,0
20131030,15.926,15.968,15.81,15.934,4765,0
20131031,15.934,15.951,15.679,15.81,56078,0
20131101,15.754,15.844,15.695,15.761,16256,0
20131104,15.795,15.81,15.572,15.637,14689,0
20131105,15.645,15.645,15.447,15.596,21896,0
20131106,15.547,15.736,15.521,15.662,11899,0
20131107,15.754,15.761,15.63,15.705,15946,0
20131108,15.705,15.705,15.324,15.637,13392,0
20131111,15.679,15.686,15.505,15.686,15362,0
20131112,15.645,15.662,15.473,15.604,23723,0
20131113,15.637,15.637,15.399,15.465,31800,0
20131114,15.465,15.63,15.437,15.572,37633,0
20131115,15.621,15.761,15.563,15.761,31415,0
20131118,15.54,15.745,15.54,15.686,37103,0
20131119,15.655,15.885,15.613,15.86,33227,0
20131120,15.795,15.844,15.63,15.72,25445,0
20131121,15.72,15.729,15.596,15.729,13433,0
20131122,15.655,16.133,15.655,15.977,136130,0
20131125,16.008,16.008,15.903,16.008,6883,0
20131126,16.071,16.096,15.895,16.02,37094,0
20131127,16.079,16.087,15.904,15.979,44647,0
20131129,15.912,16.011,15.912,15.962,15271,0
20131202,16.079,16.079,15.954,15.954,11484,0
20131203,16.011,16.011,15.895,15.979,9042,0
20131204,15.904,15.904,15.611,15.734,17567,0
20131205,15.861,15.861,15.393,15.618,41786,0
20131206,15.642,15.694,15.559,15.652,24885,0
20131209,15.618,15.734,15.594,15.669,15154,0
20131210,15.677,15.719,15.594,15.719,639193,0
20131211,15.677,15.677,15.401,15.46,50946,0
20131212,15.375,15.526,15.349,15.508,131527,0
20131213,15.635,15.703,15.536,15.536,28679,0
20131216,15.553,15.669,15.553,15.652,36265,0
20131217,15.66,15.71,15.635,15.703,83769,0
20131218,15.677,16.02,15.635,16.02,146980,0
20131219,15.81,16.087,15.803,16.054,64752,0
20131220,16.02,16.181,16.011,16.172,103105,0
20131223,16.196,16.297,16.146,16.297,54212,0
20131224,16.222,16.338,16.181,16.263,60149,0
20131226,16.263,16.315,16.087,16.181,76143,0
20131227,16.137,16.297,15.997,16.189,102017,0
20131230,16.213,16.255,16.181,16.213,53582,0
20131231,16.249,16.324,16.138,16.222,21077,0
20140102,16.24,16.271,16.222,16.249,38044,0
20140103,16.249,16.39,16.249,16.331,40268,0
20140106,16.346,16.415,16.324,16.415,111156,0
20140107,16.449,16.449,16.346,16.39,19683,0
20140108,16.415,16.415,16.24,16.306,35552,0
20140109,16.249,16.44,16.231,16.44,23840,0
20140110,16.43,16.567,16.43,16.532,6182,0
20140113,16.54,16.597,16.408,16.523,12084,0
20140114,16.532,16.567,16.415,16.421,36267,0
20140115,16.515,16.54,16.297,16.532,25817,0
20140116,16.506,16.54,16.483,16.54,14264,0
20140117,16.634,16.673,16.54,16.664,21444,0
20140121,16.597,16.692,16.583,16.692,31116,0
20140122,16.583,16.875,16.583,16.875,21695,0
20140123,16.859,16.882,16.634,16.749,20909,0
20140124,16.642,16.723,16.515,16.723,8827,0
20140127,16.716,16.768,16.65,16.723,23977,0
20140128,16.709,16.768,16.692,16.768,2225,0
20140129,16.741,16.785,16.741,16.785,1688,0
20140130,16.799,16.882,16.692,16.777,7231,0
20140131,16.777,16.777,16.598,16.658,7221,0
20140203,16.723,16.777,16.634,16.702,6631,0
20140204,16.716,16.716,16.575,16.709,10211,0
20140205,16.683,16.683,16.625,16.642,12679,0
20140206,16.749,16.799,16.664,16.709,5316,0
20140207,16.741,16.844,16.741,16.749,6207,0
20140210,16.785,16.79,16.732,16.741,32309,0
20140211,16.79,16.807,16.575,16.777,23946,0
20140212,16.807,16.825,16.723,16.741,9218,0
20140213,16.741,16.785,16.741,16.785,8769,0
20140214,16.79,16.882,16.79,16.875,6976,0
20140218,16.882,17.001,16.875,16.987,15994,0
20140219,16.958,17.084,16.958,17.027,13510,0
20140220,17.027,17.084,17.018,17.06,5423,0
20140221,17.06,17.06,16.852,17.043,29287,0
20140224,16.994,17.06,16.977,16.987,3836,0
20140225,17.06,17.06,16.799,16.892,13380,0
20140226,16.982,16.982,16.801,16.896,6379,0
20140227,16.878,17.049,16.878,17.024,26410,0
20140228,17.014,17.101,16.886,16.93,46428,0
20140303,16.998,16.998,16.87,16.886,18932,0
