Date,Open,High,Low,Close,Volume,OpenInt
20141008,19.166,19.374,19.007,19.374,4147,0
20141009,19.344,19.344,18.908,19.017,6838,0
20141010,18.938,18.938,18.492,18.492,4319,0
20141013,18.363,18.571,18.363,18.571,3969,0
20141014,18.472,18.492,18.472,18.482,9138,0
20141015,18.245,18.413,18.235,18.235,2928,0
20141016,18.522,18.839,18.453,18.839,3862,0
20141017,19.037,19.037,18.779,18.869,6381,0
20141020,18.908,18.968,18.898,18.968,8065,0
20141021,19.156,19.354,19.156,19.344,15229,0
20141022,19.403,19.403,19.116,19.116,6925,0
20141023,19.186,19.354,19.186,19.265,3889,0
20141024,19.215,19.215,19.195,19.215,2867,0
20141027,19.166,19.205,19.087,19.205,7467,0
20141028,19.314,19.73,19.304,19.73,20512,0
20141029,19.631,19.998,19.354,19.473,12455,0
20141030,19.354,19.354,19.354,19.354,2575,0
20141031,19.79,19.869,19.79,19.869,654,0
20141103,19.839,19.919,19.79,19.79,4071,0
20141105,19.621,19.621,19.532,19.532,656,0
20141106,19.582,19.681,19.512,19.681,959,0
20141107,19.651,19.691,19.542,19.542,909,0
20141110,19.711,19.76,19.681,19.74,3435,0
20141111,19.849,19.958,19.77,19.889,1403,0
20141112,19.859,19.869,19.78,19.859,1423,0
20141113,19.958,19.958,19.889,19.889,1817,0
20141114,19.948,20.018,19.948,20.018,384,0
20141117,20.027,20.027,20.018,20.027,656,0
20141118,20.196,20.196,20.117,20.117,353,0
20141119,19.978,19.998,19.928,19.938,1048,0
20141120,19.928,19.928,19.928,19.928,291,0
20141121,20.166,20.166,20.117,20.117,460,0
20141124,20.176,20.275,20.176,20.275,519,0
20141125,20.265,20.265,20.265,20.265,264,0
20141126,20.265,20.265,20.265,20.265,259,0
20141128,20.255,20.255,20.245,20.245,379,0
20141201,19.978,19.978,19.81,19.81,2120,0
20141202,19.859,19.859,19.76,19.829,1121,0
20141203,19.978,19.978,19.978,19.978,252,0
20141204,19.919,19.958,19.919,19.958,353,0
20141205,19.988,19.988,19.909,19.909,757,0
20141208,19.859,19.859,19.859,19.859,265,0
20141209,19.374,19.631,19.344,19.631,1025,0
20141210,19.631,19.631,19.631,19.631,303,0
20141211,19.443,19.443,19.354,19.354,3079,0
20141215,19.166,19.166,18.819,18.819,828,0
20141216,18.72,18.829,18.671,18.671,1565,0
20141217,18.789,19.047,18.68,19.047,1191,0
20141218,19.403,19.403,19.275,19.344,3485,0
20141219,19.473,19.552,19.473,19.552,289,0
20141222,19.641,19.641,19.572,19.631,1448,0
20141223,19.75,19.78,19.711,19.72,7896,0
20141224,19.701,19.711,19.701,19.701,698,0
20141226,19.899,19.899,19.78,19.899,1439,0
20141229,19.899,20.275,19.79,19.79,1767,0
20141230,19.78,19.78,19.602,19.602,781,0
20141231,19.641,19.73,19.641,19.661,1070,0
20150102,19.611,19.611,19.334,19.453,1182,0
20150105,19.225,19.225,18.898,18.898,1298,0
20150106,18.958,18.968,18.522,18.74,3016,0
20150107,18.75,18.75,18.75,18.75,226,0
20150108,18.997,19.057,18.987,19.037,3984,0
20150109,18.869,18.869,18.869,18.869,101,0
20150112,18.819,19.007,18.601,18.73,30763,0
20150113,18.809,18.809,18.443,18.611,1247,0
20150114,18.413,18.492,18.334,18.443,2935,0
20150115,18.571,18.571,18.284,18.294,2060,0
20150116,18.195,18.334,18.195,18.334,823,0
20150120,18.324,18.492,18.324,18.463,1212,0
20150121,18.641,18.651,18.581,18.611,1721,0
20150122,18.809,19.007,18.809,18.987,2430,0
20150123,19.106,19.106,19.027,19.067,1555,0
20150126,19.037,19.186,19.037,19.136,2887,0
20150127,18.918,19.047,18.839,18.997,2736,0
20150128,19.017,19.017,18.75,18.75,9515,0
20150129,18.779,18.908,18.779,18.908,1501,0
20150130,18.948,18.948,18.809,18.879,892,0
20150202,18.71,18.918,18.71,18.859,1840,0
20150203,18.809,18.809,18.69,18.799,8176,0
20150204,18.888,18.888,18.888,18.888,101,0
20150205,19.136,19.146,19.126,19.146,1716,0
20150206,19.195,19.235,19.136,19.136,2962,0
20150209,19.116,19.195,19.096,19.195,1283,0
20150210,19.285,19.354,19.285,19.334,509,0
20150211,19.374,19.621,19.344,19.483,1332,0
20150212,19.552,19.681,19.532,19.681,10712,0
20150213,19.889,19.919,19.869,19.919,12045,0
20150217,19.919,19.919,19.819,19.889,3624,0
20150218,19.978,19.978,19.819,19.839,958,0
20150219,19.988,20.027,19.948,19.998,5665,0
20150220,19.928,20.107,19.928,20.087,2135,0
20150223,20.018,20.018,20.018,20.018,101,0
20150224,19.938,19.938,19.938,19.938,111,0
20150225,20.057,20.067,20.008,20.008,1464,0
20150226,20.176,20.176,20.176,20.176,294,0
20150227,20.196,20.196,20.156,20.156,2644,0
20150302,20.275,20.275,20.255,20.255,909,0
20150303,20.216,20.216,20.146,20.146,2524,0
20150304,20.067,20.117,20.067,20.117,303,0
20150305,20.018,20.216,20.018,20.186,2120,0
20150306,19.958,19.958,19.928,19.928,606,0
20150309,19.988,20.097,19.879,19.889,1716,0
20150310,19.641,19.641,19.641,19.641,101,0
20150311,19.651,19.661,19.611,19.661,1111,0
20150312,20.206,20.206,19.72,19.79,2524,0
20150313,19.73,19.76,19.73,19.76,404,0
20150316,19.958,19.968,19.919,19.958,8077,0
20150317,19.829,19.928,19.829,19.919,909,0
20150318,20.008,20.146,20.008,20.146,1615,0
20150319,20.235,20.295,20.087,20.087,3736,0
20150320,20.196,20.216,20.196,20.216,8885,0
20150323,20.127,20.176,20.127,20.176,1111,0
20150324,20.255,20.255,20.245,20.245,808,0
20150325,19.8,19.8,19.72,19.72,202,0
20150326,19.602,19.602,19.602,19.602,101,0
20150327,19.512,19.512,19.512,19.512,101,0
20150330,19.671,19.77,19.651,19.77,2019,0
20150331,19.968,19.968,19.691,19.73,808,0
20150401,19.552,19.592,19.512,19.592,404,0
20150402,19.711,19.74,19.711,19.74,606,0
20150406,19.81,19.958,19.81,19.958,1010,0
20150407,20.107,20.107,19.988,19.988,4176,0
20150408,20.216,20.216,20.216,20.216,101,0
20150409,20.206,20.206,20.206,20.206,101,0
20150410,20.374,20.414,20.374,20.414,1413,0
20150413,20.443,20.443,20.404,20.404,606,0
20150414,20.265,20.265,20.265,20.265,101,0
20150415,20.562,20.582,20.562,20.572,1171,0
20150416,20.453,20.473,20.394,20.434,2347,0
20150417,20.235,20.235,20.057,20.077,7774,0
20150420,20.037,20.315,20.037,20.156,1337,0
20150421,20.206,20.206,20.186,20.186,1206,0
20150422,20.156,20.315,20.087,20.305,35523,0
20150423,20.255,20.453,20.255,20.453,1312,0
20150424,20.354,20.354,20.354,20.354,202,0
20150427,20.404,20.572,20.404,20.562,22918,0
20150428,20.335,20.364,20.285,20.354,1212,0
20150429,20.008,20.008,19.889,19.889,1010,0
20150430,19.819,19.819,19.512,19.512,105505,0
20150501,19.433,19.433,19.433,19.433,101,0
20150504,19.621,19.641,19.602,19.641,14135,0
20150505,19.413,19.413,19.394,19.394,505,0
20150506,19.314,19.314,19.314,19.314,663,0
20150507,19.344,19.344,19.324,19.324,688,0
20150508,19.463,19.463,19.463,19.463,101,0
20150511,19.522,19.572,19.522,19.562,808,0
20150512,19.522,19.522,19.522,19.522,110,0
20150513,19.602,19.602,19.602,19.602,101,0
20150514,19.8,19.8,19.8,19.8,101,0
20150515,19.72,19.74,19.72,19.74,1010,0
20150518,19.73,19.839,19.73,19.839,551,0
20150519,19.819,19.859,19.8,19.849,1010,0
20150520,19.829,19.829,19.701,19.711,3534,0
20150521,19.899,19.948,19.899,19.948,707,0
20150522,19.879,19.919,19.879,19.919,3332,0
20150526,19.919,19.919,19.73,19.73,659,0
20150527,19.711,19.899,19.711,19.899,4644,0
20150528,19.899,19.968,19.899,19.968,979,0
20150529,19.928,19.928,19.869,19.869,1413,0
20150601,19.958,19.958,19.958,19.958,101,0
20150602,20.018,20.018,19.948,19.948,410,0
20150603,20.127,20.127,20.087,20.107,1918,0
20150604,20.067,20.067,19.859,19.879,1514,0
20150605,19.75,19.879,19.75,19.879,303,0
20150608,19.919,19.938,19.859,19.859,1312,0
20150609,19.899,19.899,19.849,19.859,1725,0
20150610,19.968,20.027,19.968,20.027,553,0
20150611,20.047,20.047,20.027,20.027,404,0
20150612,19.928,19.928,19.889,19.899,909,0
20150615,19.819,19.819,19.76,19.76,202,0
20150616,19.839,19.889,19.839,19.889,505,0
20150617,20.047,20.047,20.027,20.027,303,0
20150618,20.176,20.216,20.176,20.216,2221,0
20150619,20.216,20.216,20.206,20.206,5654,0
20150622,20.275,20.315,20.275,20.315,202,0
20150623,20.354,20.384,20.354,20.384,2531,0
20150624,20.136,20.136,20.136,20.136,101,0
20150625,20.206,20.206,20.206,20.206,707,0
20150626,20.136,20.156,20.018,20.077,808,0
20150629,19.592,19.592,19.483,19.483,2322,0
20150630,19.602,19.602,19.552,19.572,1047,0
20150701,19.79,19.79,19.592,19.641,1212,0
20150702,19.701,19.74,19.701,19.74,404,0
20150706,19.631,19.631,19.572,19.582,909,0
20150707,19.324,19.532,19.304,19.522,3837,0
20150708,19.225,19.225,19.096,19.096,1514,0
20150709,19.334,19.334,19.334,19.334,101,0
20150710,19.334,19.334,19.334,19.334,101,0
20150713,19.493,19.602,19.473,19.602,1716,0
20150714,19.74,19.79,19.74,19.79,1117,0
20150715,19.73,19.78,19.611,19.611,606,0
20150716,19.711,19.76,19.711,19.76,303,0
20150717,19.79,19.79,19.77,19.77,404,0
20150720,19.73,19.78,19.73,19.78,303,0
20150721,19.611,19.691,19.611,19.691,606,0
20150722,19.611,19.611,19.582,19.582,606,0
20150723,19.701,19.701,19.701,19.701,101,0
20150724,19.542,19.542,19.542,19.542,101,0
20150727,19.384,19.453,19.384,19.453,1918,0
20150728,19.473,19.512,19.463,19.512,303,0
20150729,19.483,19.552,19.483,19.552,1111,0
20150730,19.394,19.403,19.394,19.403,303,0
20150731,19.413,19.413,19.314,19.314,303,0
20150803,19.195,19.195,19.116,19.116,1266,0
20150804,18.869,18.869,18.869,18.869,101,0
20150805,18.908,18.908,18.908,18.908,101,0
20150806,18.819,18.839,18.779,18.839,2725,0
20150807,18.938,18.938,18.938,18.938,101,0
20150810,19.215,19.215,19.215,19.215,101,0
20150811,19.077,19.116,19.077,19.116,1260,0
20150812,18.888,18.888,18.888,18.888,101,0
20150813,18.987,18.987,18.968,18.968,303,0
20150814,19.037,19.037,19.007,19.007,404,0
20150817,18.958,19.106,18.958,19.106,202,0
20150818,18.928,19.007,18.888,18.888,4240,0
20150819,18.75,18.75,18.75,18.75,101,0
20150820,18.344,18.344,18.165,18.165,2322,0
20150821,17.918,17.918,17.779,17.829,2726,0
20150824,17.71,17.71,16.224,17.423,1603,0
20150825,17.848,17.848,17.086,17.086,4442,0
20150826,17.423,17.423,17.294,17.294,707,0
20150827,18.116,18.116,18.086,18.086,606,0
20150828,18.195,18.215,18.126,18.126,1212,0
20150831,18.136,18.255,18.136,18.255,202,0
20150901,18.007,18.007,17.611,17.631,1312,0
20150902,17.621,17.621,17.621,17.621,101,0
20150903,17.749,17.749,17.749,17.749,101,0
20150904,17.502,17.522,17.502,17.522,202,0
20150908,18.017,18.076,18.017,18.076,404,0
20150909,18.037,18.037,18.037,18.037,101,0
20150910,17.957,17.957,17.928,17.947,394,0
20150911,17.928,17.928,17.829,17.858,3130,0
20150914,17.928,17.928,17.928,17.928,303,0
20150915,18.146,18.165,18.146,18.165,707,0
20150916,18.532,18.532,18.532,18.532,101,0
20150917,18.433,18.433,18.433,18.433,101,0
20150918,18.264,18.294,18.255,18.294,1615,0
20150921,18.215,18.215,18.215,18.215,303,0
20150922,17.947,17.947,17.947,17.947,101,0
20150923,17.848,17.848,17.848,17.848,101,0
20150924,17.64,17.64,17.64,17.64,116,0
20150925,17.809,17.809,17.809,17.809,101,0
20150928,17.581,17.581,17.363,17.363,1413,0
20150929,16.947,17.165,16.907,16.907,2120,0
20150930,17.185,17.185,17.185,17.185,101,0
20151001,17.036,17.036,17.036,17.036,101,0
20151002,17.215,17.215,17.215,17.215,101,0
20151005,17.839,17.839,17.839,17.839,101,0
20151006,17.759,17.779,17.759,17.779,1817,0
20151007,17.997,17.997,17.997,17.997,202,0
20151008,18.037,18.037,18.037,18.037,202,0
20151009,18.294,18.294,18.294,18.294,101,0
20151012,18.225,18.225,18.225,18.225,111,0
20151013,18.146,18.146,18.146,18.146,202,0
20151014,18.126,18.126,18.047,18.047,202,0
20151015,18.116,18.363,18.116,18.116,303,0
20151016,18.344,18.344,18.314,18.314,1212,0
20151019,18.235,18.235,18.235,18.235,101,0
20151020,18.21,18.259,18.21,18.259,436,0
20151021,18.393,18.393,18.165,18.165,505,0
20151022,18.274,18.274,18.274,18.274,202,0
20151023,18.215,18.274,18.215,18.274,1212,0
20151026,18.393,18.393,18.393,18.393,101,0
20151027,18.264,18.264,18.264,18.264,101,0
20151028,18.631,18.631,18.631,18.631,101,0
20151029,18.77,18.77,18.601,18.601,404,0
20151030,18.75,18.75,18.75,18.75,101,0
20151102,19.027,19.027,19.027,19.027,121,0
20151103,19.176,19.176,19.176,19.176,101,0
20151104,19.205,19.205,19.205,19.205,190,0
20151105,19.106,19.106,19.106,19.106,101,0
20151106,19.324,19.324,19.295,19.295,1111,0
20151109,19.166,19.205,19.136,19.136,577,0
20151110,18.958,18.978,18.958,18.978,202,0
20151111,18.968,18.968,18.968,18.968,404,0
20151112,18.661,18.661,18.661,18.661,101,0
20151113,18.472,18.472,18.255,18.255,202,0
20151116,18.354,18.354,18.354,18.354,202,0
20151117,18.472,18.472,18.472,18.472,101,0
20151118,18.72,18.72,18.72,18.72,101,0
20151119,18.869,18.869,18.839,18.839,404,0
20151120,19.057,19.057,19.057,19.057,404,0
20151123,18.987,18.987,18.987,18.987,101,0
20151124,18.849,18.849,18.849,18.849,101,0
20151125,19.275,19.295,19.245,19.245,2120,0
20151127,19.384,19.384,19.384,19.384,101,0
20151130,19.522,19.522,19.522,19.522,101,0
20151201,19.572,19.572,19.572,19.572,183,0
20151202,19.661,19.661,19.661,19.661,101,0
20151203,19.413,19.413,19.413,19.413,303,0
20151204,19.433,19.463,19.433,19.463,202,0
20151207,19.304,19.304,19.304,19.304,1010,0
20151208,19.106,19.106,19.106,19.106,245,0
20151209,19.186,19.186,19.146,19.146,202,0
20151210,19.275,19.295,19.275,19.295,707,0
20151211,19.364,19.364,18.898,18.898,3534,0
20151214,18.72,18.72,18.72,18.72,101,0
20151215,18.888,18.938,18.888,18.938,505,0
20151216,19.176,19.176,19.176,19.176,202,0
20151217,19.394,19.394,19.394,19.394,101,0
20151218,19.186,19.186,19.186,19.186,303,0
20151221,19.126,19.126,19.126,19.126,101,0
20151222,19.265,19.265,19.265,19.265,183,0
20151223,19.493,19.493,19.493,19.493,101,0
20151224,19.626,19.626,19.626,19.626,100,0
20151228,19.4,19.4,19.4,19.4,100,0
20151229,19.51,19.56,19.51,19.56,202,0
20151230,19.53,19.54,19.47,19.47,959,0
20151231,19.25,19.2864,19.18,19.18,808,0
20160104,18.69,18.8425,18.66,18.8,3947,0
20160105,18.8499,18.88,18.8499,18.88,834,0
20160106,18.86,18.86,18.49,18.51,416,0
20160107,18.29,18.29,18.1,18.19,1290,0
20160108,17.5699,17.5699,17.5699,17.5699,119,0
20160111,17.75,17.75,17.0505,17.0505,1327,0
20160112,17.4499,17.4499,17.1361,17.17,1127,0
20160113,17.29,17.37,16.78,16.82,1524,0
20160114,16.735,16.735,16.735,16.735,343,0
20160115,16.73,16.73,16.3,16.3,1303,0
20160119,16.75,16.75,16.46,16.46,400,0
20160120,15.83,16.01,15.83,16,16514,0
20160121,16.23,16.39,16.17,16.39,681,0
20160122,16.56,16.56,16.56,16.56,100,0
20160125,16.265,16.265,16.265,16.265,100,0
20160126,16.118,16.12,16.118,16.12,561,0
20160127,16.38,16.38,16.25,16.25,235,0
20160128,15.8901,15.9091,15.83,15.83,593,0
20160129,15.94,16.075,15.94,16.075,430,0
20160201,16.03,16.03,16.03,16.03,100,0
20160202,16.1,16.1,15.8085,15.8085,976,0
20160203,15.79,15.79,15.79,15.79,101,0
20160204,16.0695,16.0695,16.0695,16.0695,100,0
20160205,15.52,15.52,15.22,15.22,485,0
20160208,15.2,15.2,14.62,14.62,1355,0
20160209,14.7364,14.74,14.35,14.48,2390,0
20160210,14.78,14.78,14.78,14.78,154,0
20160211,14.52,14.52,14.516,14.516,902,0
20160212,14.85,14.85,14.6087,14.7885,1475,0
20160216,15.09,15.09,15.0799,15.0799,304,0
20160217,15.7555,15.78,15.7555,15.78,231,0
20160218,15.84,15.84,15.79,15.81,2415,0
20160219,15.92,15.92,15.87,15.92,4365,0
