Date,Open,High,Low,Close,Volume,OpenInt
20141015,20.596,26.033,20.308,24.59,14742933,0
20141016,24.331,27.41,24.032,26.444,1199801,0
20141017,24.953,27.187,24.673,25.903,726928,0
20141020,27.048,27.048,25.326,25.372,305962,0
20141021,25.381,26.703,25.157,25.465,962983,0
20141022,25.826,26.071,25.138,25.177,364224,0
20141023,25.614,26.163,25.298,25.836,195128,0
20141024,26.071,26.582,25.836,25.977,96640,0
20141027,25.96,26.591,25.81,26.49,44263,0
20141028,27.002,27.933,26.722,27.376,195660,0
20141029,27.765,29.375,27.357,27.625,314033,0
20141030,27.515,27.953,26.946,27.653,136534,0
20141031,27.747,27.933,27.477,27.793,108845,0
20141103,27.933,29.06,27.56,28.956,141172,0
20141104,28.622,28.677,28.176,28.212,141938,0
20141105,28.985,29.73,28.585,29.272,125873,0
20141106,29.088,30.242,28.753,30.027,170634,0
20141107,30.587,33.343,30.215,30.764,246777,0
20141110,31.088,33.175,31.088,31.303,214195,0
20141111,31.656,33.063,31.46,31.946,350168,0
20141112,31.656,32.95,31.46,31.937,231994,0
20141113,32.263,32.766,32.01,32.188,144535,0
20141114,32.223,32.653,31.806,32.123,207159,0
20141117,32.383,32.579,30.866,31.303,296518,0
20141118,31.228,31.256,30.112,30.447,171634,0
20141119,30.39,30.558,29.609,29.944,223671,0
20141120,29.908,30.987,29.72,29.981,255386,0
20141121,30.512,30.782,29.888,30.001,478792,0
20141124,29.888,31.276,29.245,29.609,277614,0
20141125,29.563,30.224,28.956,29.422,490933,0
20141126,29.656,31.054,28.807,30.251,521386,0
20141128,29.683,30.206,28.166,28.911,178754,0
20141201,28.706,29.488,27.457,27.625,264774,0
20141202,27.7,31.629,27.282,29.516,511580,0
20141203,29.868,31.611,29.572,30.724,232952,0
20141204,31.098,33.185,30.744,32.785,298713,0
20141205,32.831,33.054,31.535,32.151,158678,0
20141208,32.058,32.346,29.422,30.075,495956,0
20141209,28.865,29.691,28.565,29.331,558947,0
20141210,29.161,29.479,28.501,29.051,182225,0
20141211,29.331,32.421,29.079,29.673,157579,0
20141212,29.264,32.18,28.884,30.724,239711,0
20141215,30.912,31.426,29.991,30.68,272990,0
20141216,30.856,31.388,30.521,30.708,282907,0
20141217,30.967,32.579,30.567,32.03,325006,0
20141218,33.204,34.74,31.339,32.355,336151,0
20141219,32.505,33.08,32,32.679,295255,0
