Date,Open,High,Low,Close,Volume,OpenInt
20050225,53.835,54.997,53.835,54.997,69795,0
20050228,55.006,55.006,53.885,54.126,277685,0
20050301,54.207,55.339,54.159,55.307,93552,0
20050302,55.307,55.307,54.765,54.967,112606,0
20050303,55.074,55.169,54.626,54.983,63482,0
20050304,55.186,56.317,55.057,56.125,82661,0
20050307,56.043,56.525,55.664,55.761,142559,0
20050308,55.678,55.694,55.281,55.411,95161,0
20050309,55.347,55.355,54.271,54.427,182896,0
20050310,54.441,54.831,54.07,54.482,171884,0
20050311,54.344,54.547,53.966,53.998,100235,0
20050314,53.998,54.507,5.3892,54.507,72267,0
20050315,54.831,55.386,53.805,54.143,93305,0
20050316,54.063,54.467,53.861,53.982,86371,0
20050317,54.185,54.248,53.755,54.126,71647,0
20050318,54.263,54.263,53.706,53.819,206778,0
20050321,53.94,53.957,53.256,53.455,47146,0
20050322,53.577,53.982,52.616,52.616,102712,0
20050323,52.524,53.172,51.598,52.524,142559,0
20050324,52.6,53.004,52.454,52.728,107537,0
20050328,52.608,53.02,52.413,52.624,80310,0
20050329,52.624,53.004,52.389,52.487,129313,0
20050330,51.192,52.245,51.033,52.001,601408,0
20050331,52.1,52.236,51.646,52.026,189334,0
20050401,52.524,52.696,51.001,51.322,271994,0
20050404,51.192,51.192,50.177,50.806,327927,0
20050405,50.949,51.274,50.733,50.815,183269,0
20050406,50.992,51.71,50.992,51.71,104193,0
20050407,51.71,52.382,51.582,52.042,132164,0
20050408,52.203,52.203,51.758,51.834,158395,0
20050411,53.012,53.012,52.131,52.413,306892,0
20050412,52.413,53.213,52.042,53.053,179431,0
20050413,52.932,53.416,52.524,52.72,240439,0
20050414,52.608,53.043,52.404,52.616,351193,0
20050415,52.655,52.923,52.454,52.705,382128,0
20050418,52.906,53.249,52.608,53.118,247244,0
20050419,53.172,53.611,53.083,53.611,82909,0
20050420,53.41,53.966,53.337,53.805,171017,0
20050421,53.966,54.103,53.279,53.94,105059,0
20050422,53.94,54.166,53.383,53.94,118918,0
20050425,53.94,54.99,53.861,54.99,153077,0
20050426,54.953,55.105,54.709,54.953,160498,0
20050427,54.831,55.532,54.411,55.532,150847,0
20050428,55.437,55.485,54.953,55.112,89347,0
20050429,54.953,55.648,54.669,55.613,161117,0
20050502,55.656,55.814,54.653,55.257,111124,0
20050503,55.355,55.678,55.074,55.558,133025,0
20050504,55.355,56.446,55.194,56.244,115702,0
20050505,56.244,57.084,56.056,56.972,207893,0
20050506,56.609,57.109,56.162,56.268,117065,0
20050509,57.134,59.033,56.648,58.305,413562,0
20050510,58.102,58.287,57.618,58.03,148373,0
20050511,57.949,58.385,57.739,58.102,137606,0
20050512,58.145,58.184,56.85,56.93,172629,0
20050513,57.013,57.164,55.994,56.14,234128,0
20050516,55.96,56.728,55.96,56.48,140453,0
20050517,56.276,56.955,56.162,56.833,134263,0
20050518,57.035,58.006,57.035,57.932,223609,0
20050519,58.064,58.694,58.03,58.628,158889,0
20050520,58.426,58.516,58.021,58.385,124367,0
20050523,58.378,58.378,57.618,57.861,237594,0
20050524,57.659,58.102,57.383,57.941,241058,0
20050525,57.861,57.892,56.891,57.013,149361,0
20050526,57.093,57.504,55.518,55.769,250586,0
20050527,55.96,56.414,55.921,56.082,147259,0
20050531,56.162,56.525,56.002,56.002,186735,0
20050601,56.027,56.955,56.027,56.778,122506,0
20050602,56.689,57.513,56.64,57.238,130924,0
20050603,57.171,57.827,57.117,57.358,96767,0
20050606,57.358,58.021,57.351,57.481,188094,0
20050607,57.78,58.184,57.489,57.52,126345,0
20050608,57.667,58.264,57.667,58.159,149239,0
20050609,58.064,58.426,57.684,58.426,201086,0
20050610,58.345,58.588,58.206,58.497,109144,0
20050613,58.393,58.717,58.206,58.709,163966,0
20050614,58.588,59.018,58.497,58.991,120035,0
20050615,59.122,59.857,58.799,59.697,203935,0
20050616,59.688,60.14,59.242,59.635,167053,0
20050617,59.879,60.843,59.879,60.834,200222,0
20050620,60.69,60.948,60.204,60.446,131418,0
20050621,60.607,60.641,60.001,60.107,69298,0
20050622,60.31,60.526,59.499,59.688,59647,0
20050623,59.688,60.124,59.331,59.347,101844,0
20050624,59.233,59.719,59.057,59.719,171761,0
20050627,59.635,59.896,59.316,59.841,91451,0
20050628,59.879,59.994,59.492,59.938,138470,0
20050629,59.478,59.576,59.026,59.275,113354,0
20050630,59.395,59.507,58.773,59.355,102712,0
20050701,59.395,59.478,59.009,59.316,98753,0
20050705,59.153,60.656,59.122,60.325,130677,0
20050706,60.284,60.431,59.873,59.879,74498,0
20050707,59.559,60.575,59.362,60.569,85636,0
20050708,60.504,61.739,60.407,61.417,156911,0
20050711,61.498,63.309,61.498,63.152,95283,0
20050712,63.098,63.582,62.643,63.194,75733,0
20050713,63.202,63.202,62.686,62.854,281397,0
20050714,63.033,63.033,62.039,62.103,237716,0
20050715,61.821,62.693,61.748,62.626,102465,0
20050718,62.521,62.952,62.015,62.806,152953,0
20050719,62.91,63.841,62.91,63.841,117065,0
20050720,63.759,64.85,63.517,64.825,399079,0
20050721,64.719,64.85,63.395,63.476,106176,0
20050722,63.395,64.655,63.395,64.65,104193,0
20050725,64.65,65.053,63.848,64.147,270878,0
20050726,64.083,65.053,64.058,64.932,85136,0
20050727,65.012,65.116,64.609,64.932,178817,0
20050728,65.012,65.852,64.891,65.296,91944,0
20050729,65.31,65.619,64.882,65.012,102957,0
20050801,65.012,65.255,64.65,64.932,151094,0
20050802,64.85,65.431,64.559,65.424,162231,0
20050803,65.374,65.374,64.576,65.15,198610,0
20050804,64.947,65.287,64.041,64.162,287590,0
20050805,63.823,63.823,61.739,62.223,265931,0
20050808,61.417,61.619,60.238,60.569,424574,0
20050809,60.771,61.109,59.8,60.325,389305,0
20050810,60.771,62.386,60.624,61.545,430883,0
20050811,62.386,64.804,62.37,64.728,385840,0
20050812,64.406,64.655,63.798,64.162,146639,0
20050815,64.083,65.262,63.768,64.487,101718,0
20050816,64.326,65.045,64.326,64.568,91197,0
20050817,64.487,64.527,63.874,64.162,93552,0
20050818,64.147,64.147,63.348,63.648,151960,0
20050819,63.517,63.726,63.395,63.655,83532,0
20050822,63.719,63.962,63.378,63.841,124611,0
20050823,63.841,64.382,63.726,64.245,85509,0
20050824,64.083,65.601,64.041,64.366,92312,0
20050825,64.406,64.916,64.205,64.568,61749,0
20050826,64.584,64.728,64.171,64.487,120774,0
20050829,64.284,64.697,64.075,64.487,89963,0
20050830,64.406,65.012,64.326,64.972,101226,0
20050831,65.053,66.233,64.85,66.225,110378,0
20050901,66.225,68.043,66.112,67.316,160623,0
20050902,67.234,67.956,67.072,67.445,185124,0
20050906,67.637,69.28,67.557,69.256,180669,0
20050907,69.093,69.342,68.648,68.892,162973,0
20050908,68.689,69.013,68.124,68.446,105434,0
20050909,68.454,68.689,68.141,68.681,45168,0
20050912,68.487,69.376,68.43,68.997,59273,0
20050913,68.849,69.143,68.728,68.817,101226,0
20050914,68.817,68.923,68.399,68.527,82043,0
20050915,68.52,69.004,68.091,68.284,151836,0
20050916,68.527,68.834,68.084,68.608,201211,0
20050919,68.406,68.689,68.124,68.141,83158,0
20050920,67.072,67.436,67.064,67.195,350328,0
20050921,67.356,67.356,66.025,66.718,294889,0
20050922,66.588,66.839,65.391,66.789,243160,0
20050923,66.669,66.669,65.911,66.258,190939,0
20050926,66.426,66.91,66.258,66.344,127334,0
20050927,66.241,66.419,65.635,66.265,274346,0
20050928,66.386,66.426,65.706,65.981,156045,0
20050929,65.458,66.798,64.932,66.789,137231,0
20050930,66.83,67.089,66.564,66.822,226456,0
20051003,66.709,67.516,66.636,67.478,163221,0
20051004,67.637,67.637,66.008,66.147,125478,0
20051005,65.941,66.016,64.916,65.174,171017,0
20051006,65.092,65.214,64.205,64.891,157035,0
20051007,64.811,65.092,63.787,64.414,160748,0
20051010,64.326,64.382,63.598,63.832,192921,0
20051011,64.003,64.319,63.437,63.613,117681,0
20051012,63.413,63.557,62.063,62.589,213709,0
20051013,62.425,62.468,61.43,62.378,194775,0
20051014,62.91,64.01,62.574,64.003,128822,0
20051017,64.003,64.616,63.357,64.446,141439,0
20051018,64.245,64.453,63.604,63.613,131296,0
20051019,63.413,65.206,63.04,65.134,117065,0
20051020,64.972,65.458,64.018,64.446,193047,0
20051021,64.568,65.519,64.487,65.038,170892,0
20051024,65.238,66.008,65.238,65.861,149730,0
20051025,65.658,65.699,64.609,65.296,130554,0
20051026,64.65,65.143,63.962,64.293,115087,0
20051027,64.09,64.319,63.604,63.613,120157,0
20051028,63.815,65.546,63.815,65.296,148497,0
20051031,65.416,66.628,65.287,65.336,174111,0
20051101,64.609,65.045,63.437,64.568,234622,0
20051102,64.462,65.012,64.05,64.996,189334,0
20051103,65.197,66.159,64.972,65.134,142802,0
20051104,65.077,65.246,64.332,64.964,77217,0
20051107,65.166,65.458,64.728,65.287,116320,0
20051108,64.972,65.092,64.446,64.641,180050,0
20051109,64.527,65.947,64.527,65.287,195393,0
20051110,65.328,66.548,65.223,66.411,280902,0
20051111,66.33,67.01,66.12,66.83,63112,0
20051114,66.919,67.032,65.941,66.289,69917,0
20051115,66.265,67.257,65.981,67.032,212845,0
20051116,67.115,67.13,66.049,66.588,96030,0
20051117,66.709,67.984,66.344,67.72,82909,0
20051118,68.043,68.043,67.292,67.751,81920,0
20051121,67.599,68.018,66.603,67.851,104815,0
20051122,67.68,68.156,67.151,67.978,173618,0
20051123,67.775,68.608,67.523,68.52,137357,0
20051125,68.568,68.689,68.068,68.608,36503,0
20051128,68.648,68.648,67.68,67.711,96521,0
20051129,67.842,68.284,67.783,68.124,71894,0
20051130,68.179,68.325,67.646,67.88,259866,0
20051201,68.284,68.52,67.971,68.487,163966,0
20051202,68.527,68.527,67.516,68.026,173866,0
20051205,67.939,67.948,66.758,67.089,112362,0
20051206,67.292,67.759,67.032,67.107,71154,0
20051207,67.115,67.266,66.225,66.435,94913,0
20051208,66.548,67.703,66.548,67.17,99739,0
20051209,67.138,67.478,66.718,67.186,58285,0
20051212,67.388,67.388,66.83,67.002,72515,0
20051213,66.993,67.72,66.773,67.637,89469,0
20051214,67.557,67.851,67.365,67.508,101100,0
20051215,67.593,67.72,66.83,66.896,91944,0
20051216,66.871,67.032,66.489,66.669,231033,0
20051219,66.588,66.588,65.31,65.319,161616,0
20051220,65.174,65.374,64.446,64.987,190818,0
20051221,65.092,65.658,64.882,65.134,169409,0
20051222,65.255,65.788,64.811,65.788,82294,0
20051223,65.941,66.304,65.852,66.076,77963,0
20051227,66.112,66.258,65.092,65.424,137731,0
20051228,65.174,65.579,65.012,65.458,110878,0
20051229,65.537,65.595,64.972,65.053,111000,0
20051230,65.053,65.223,64.65,65.053,97262,0
20060103,65.255,66.726,64.213,66.555,156663,0
20060104,66.506,67.241,66.386,66.815,87985,0
20060105,66.91,68.043,66.871,67.671,85136,0
20060106,67.872,68.454,67.628,68.446,118918,0
20060109,68.446,69.36,68.366,69.334,73256,0
20060110,69.093,70.338,68.849,69.577,193907,0
20060111,69.496,69.577,68.663,69.135,171637,0
20060112,69.174,69.577,69.093,69.496,98131,0
20060113,69.295,69.383,67.72,68.487,114589,0
20060117,68.366,68.406,67.566,68.275,80683,0
20060118,68.084,68.592,67.783,67.88,127832,0
20060119,67.88,68.641,67.68,68.608,154933,0
20060120,68.93,68.93,67.842,67.948,140826,0
20060123,68.026,69.869,68.026,69.861,132533,0
20060124,70.062,70.937,70.029,70.789,170149,0
20060125,70.76,71.435,70.264,70.564,103328,0
20060126,70.767,71.032,70.475,70.708,204799,0
20060127,70.91,71.776,70.838,71.153,144287,0
20060130,71.153,71.153,70.467,70.767,92809,0
20060131,70.564,71.638,70.411,71.315,149239,0
20060201,71.194,71.76,71.081,71.42,95038,0
20060202,71.219,71.356,70.33,70.628,149361,0
20060203,70.142,70.369,69.213,69.713,180172,0
20060206,69.722,70,69.577,70,78949,0
20060207,69.941,70.134,69.093,69.189,113970,0
20060208,69.295,69.295,68.284,68.608,83282,0
20060209,68.648,68.892,68.132,68.496,148991,0
20060210,68.446,69.739,68.203,69.295,131542,0
20060213,69.326,69.36,68.632,68.849,114834,0
20060214,68.93,69.32,68.43,69.231,139707,0
20060215,69.135,69.376,68.81,69.36,135255,0
20060216,69.496,70.425,69.448,70.395,159636,0
20060217,70.549,71.435,70.306,71.356,323223,0
20060221,71.323,71.735,71.073,71.735,151094,0
20060222,71.679,72.899,71.565,72.292,180172,0
20060223,72.163,72.705,71.511,72.205,85014,0
20060224,72.012,72.074,71.396,71.76,125601,0
20060227,71.76,71.937,71.365,71.592,113474,0
