Date,Open,High,Low,Close,Volume,OpenInt
19841217,2.5934,2.6427,2.5522,2.5852,1402202,0
19841218,2.6099,2.6755,2.6016,2.6677,1674285,0
19841219,2.6508,2.725,2.6508,2.6677,1170930,0
19841220,2.6263,2.6427,2.5522,2.5934,858033,0
19841221,2.6099,2.618,2.5111,2.5111,1107772,0
19841224,2.5191,2.5934,2.5191,2.5684,242934,0
19841226,2.5768,2.5768,2.5359,2.5438,137984,0
19841227,2.5438,2.5768,2.5438,2.5684,975611,0
19841228,2.5852,2.5852,2.5438,2.5684,546110,0
19841231,2.5604,2.5604,2.5274,2.5522,238073,0
19850102,2.5438,2.5438,2.4696,2.4696,325530,0
19850103,2.4615,2.5359,2.4533,2.5027,554858,0
19850104,2.4865,2.5191,2.4865,2.4946,226413,0
19850107,2.5111,2.5359,2.4946,2.5027,407152,0
19850108,2.5027,2.5522,2.5027,2.5111,560689,0
19850109,2.5027,2.5684,2.5027,2.5522,566517,0
19850110,2.5684,2.6346,2.5604,2.6346,524733,0
19850111,2.692,2.692,2.6263,2.6755,1037806,0
19850114,2.6755,2.7333,2.6099,2.725,1243810,0
19850115,2.725,2.725,2.6592,2.7003,1188419,0
19850116,2.6755,2.7168,2.6427,2.6508,1124288,0
19850117,2.6508,2.6677,2.6016,2.6099,1007679,0
19850118,2.618,2.6508,2.5934,2.6263,606357,0
19850121,2.6508,2.7003,2.6427,2.7003,1505203,0
19850122,2.7333,2.7333,2.6508,2.6755,1226318,0
19850123,2.6592,2.6755,2.5934,2.6263,1291425,0
19850124,2.6508,2.6677,2.6263,2.6508,2177637,0
19850125,2.6099,2.692,2.5768,2.6677,1184533,0
19850128,2.692,2.7581,2.6755,2.7415,1817129,0
19850129,2.7333,2.7992,2.7168,2.7992,588864,0
19850130,2.8074,2.832,2.7909,2.8074,962009,0
19850131,2.8074,2.8236,2.8074,2.8074,578178,0
19850201,2.8074,2.8074,2.7663,2.8074,465459,0
19850204,2.8074,2.8982,2.8074,2.8484,718105,0
19850205,2.8568,2.8568,2.8074,2.8074,655917,0
19850206,2.8405,2.8405,2.7333,2.7744,783212,0
19850207,2.7909,2.7992,2.7581,2.7909,193373,0
19850208,2.8074,2.8074,2.7828,2.7992,725884,0
19850211,2.7828,2.7909,2.7497,2.7744,506268,0
19850212,2.7581,2.7744,2.7497,2.7663,480037,0
19850213,2.7415,2.832,2.7415,2.8236,561657,0
19850214,2.8156,2.865,2.8156,2.8568,973669,0
19850215,2.865,2.865,2.832,2.865,526673,0
19850219,2.8484,2.865,2.832,2.865,173938,0
19850220,2.832,2.8568,2.8074,2.832,769607,0
19850221,2.8156,2.8813,2.8156,2.8732,493637,0
19850222,2.8732,2.9311,2.8732,2.8982,658830,0
19850225,2.9061,3.0296,2.9061,2.9803,2339915,0
19850226,2.9635,3.0543,2.9635,3.0543,1214660,0
19850227,3.0296,3.079,3.0296,3.071,828883,0
19850228,3.0626,3.0874,3.038,3.071,414927,0
19850301,3.0626,3.1532,3.0626,3.0955,1070843,0
19850304,3.0955,3.1036,3.0543,3.079,401324,0
19850305,3.079,3.0955,3.0626,3.0626,600529,0
19850306,3.079,3.0874,3.0132,3.0296,746284,0
19850307,3.0132,3.038,2.9722,3.0218,697701,0
19850308,3.0049,3.071,2.9884,3.0296,650085,0
19850311,3.0296,3.0874,3.0296,3.0543,417841,0
19850312,3.0874,3.1036,3.0543,3.079,646196,0
19850313,3.079,3.1036,3.0543,3.0543,345938,0
19850314,3.038,3.071,3.038,3.071,707414,0
19850315,3.071,3.0955,3.0461,3.0461,687981,0
19850318,3.079,3.1285,3.079,3.0955,760861,0
19850319,3.1285,3.1858,3.1285,3.1614,814306,0
19850320,3.1614,3.2027,3.1532,3.1858,541250,0
19850321,3.2027,3.2027,3.1696,3.1858,334273,0
19850322,3.2027,3.2189,3.1779,3.1858,482945,0
19850325,3.1858,3.2189,3.1858,3.1858,246822,0
19850326,3.2027,3.2189,3.1943,3.2189,343991,0
19850327,3.2189,3.2355,3.1943,3.2027,300263,0
19850328,3.2027,3.2108,3.1858,3.1858,304151,0
19850329,3.2027,3.2027,3.1696,3.2027,265282,0
19850401,3.1696,3.1858,3.145,3.1779,401324,0
19850402,3.1943,3.1943,3.0218,3.0543,1537272,0
