Date,Open,High,Low,Close,Volume,OpenInt
20170602,26.81,27.865,26.69,27.05,5173378,0
20170605,27,27.99,26.84,27.89,2241586,0
20170606,27.89,29.47,27.52,29.14,3271407,0
20170607,29.14,29.325,27.08,27.15,4820315,0
20170608,26.87,27.2,25.35,25.81,6762209,0
20170609,25.74,26.2,25.37,25.81,3119084,0
20170612,25.58,26.45,25.44,25.94,2198644,0
20170613,25.75,26.22,25.53,25.87,1954455,0
20170614,25.8,26.02,25.51,25.59,1361251,0
20170615,25.44,25.61,25.18,25.34,1328350,0
20170616,25.34,26.2,25.29,26.16,2498267,0
20170619,26.37,27.29,26.33,27,2568020,0
20170620,26.75,27.24,26.74,26.9,1221351,0
20170621,26.84,27.19,26.79,27.05,1481013,0
20170622,27.2,27.7,27.12,27.58,1385487,0
20170623,27.68,28.31,27.68,28.2,8108146,0
20170626,28.22,28.35,27.955,28.21,1222822,0
20170627,28.2,28.24,27.27,27.55,1843951,0
20170628,27.64,27.85,27.47,27.56,1445507,0
20170629,27.6,27.6,26.71,26.87,958840,0
20170630,26.86,26.925,26.45,26.63,1143196,0
20170703,26.63,27.17,26.55,27.08,336938,0
20170705,26.96,27.21,26.86,27.04,1046882,0
20170706,26.82,26.82,26.28,26.38,699474,0
20170707,26.5,26.5,25.78,25.83,1514476,0
20170710,25.62,26.12,25.505,25.95,1082574,0
20170711,26.01,26.03,25.165,25.25,1172689,0
20170712,25.44,25.88,24.845,25.41,1671400,0
20170713,25.32,25.38,24.98,25.05,2320315,0
20170714,25.1,25.35,24.01,24.13,2079331,0
20170717,24.16,24.77,24,24.33,1124342,0
20170718,24.29,24.58,23.935,23.96,1116142,0
20170719,24.06,24.06,23.21,23.25,1881199,0
20170720,23.43,23.51,23.1,23.12,3494768,0
20170721,23.25,24.15,22.95,24.02,2545279,0
20170724,24.17,24.17,23.42,23.76,1252558,0
20170725,23.78,24.315,23.57,24.14,2062441,0
20170726,24.22,24.94,24.03,24.76,1090648,0
20170727,24.79,24.84,23.8,24.13,1200758,0
20170728,23.98,24.49,23.98,24.29,719461,0
20170731,24.32,24.585,24.08,24.3,1071070,0
20170801,24.42,24.7,24.03,24.56,1126115,0
