Date,Open,High,Low,Close,Volume,OpenInt
20150304,4.65,4.65,4.64,4.64,1048,0
20150305,4.85,4.85,4.85,4.85,100,0
20150309,5,5,5,5,988,0
20150310,4.64,4.94,4.64,4.64,3670,0
20150311,4.64,4.64,4.64,4.64,2100,0
20150312,4.33,4.5,4.33,4.5,19320,0
20150316,3.65,4.11,3.65,4.11,300,0
20150317,4.56,5.61,4.31,5,7695,0
20150318,4.5,5.19,4.5,5.19,3898,0
20150319,4.52,5.1999,4.52,4.63,1717,0
20150320,5.05,5.05,5.0499,5.05,6299,0
20150323,5.4,5.4,5.26,5.26,2600,0
20150324,4.66,5.756,4.66,5.756,1941,0
20150325,5.5,5.5,5.04,5.04,292,0
20150326,5.5,5.5,4.8376,5.39,1778,0
20150327,5,5,5,5,1011,0
20150330,5.2,5.2,5.2,5.2,1027,0
20150331,5.2,5.5,5.1999,5.4,3075,0
20150401,5.39,5.39,5.39,5.39,1032,0
20150402,5.39,5.7,5.39,5.69,3923,0
20150406,5.65,5.8,5.6499,5.8,1565,0
20150409,6.0001,6.0101,5.55,5.55,1466,0
20150410,5.83,6.29,5.83,6.2899,767,0
20150415,6.05,6.35,6.002,6.35,9102,0
20150416,5.9001,5.9001,5.9,5.9,1518,0
20150417,5.51,5.51,5.3201,5.3201,1810,0
20150421,6.38,6.45,5.81,6.45,9937,0
20150422,6.35,6.35,5.5954,5.91,1065,0
20150423,6.19,6.2,5.32,6.12,2508,0
20150424,6.1,6.1,5.5,5.5,200,0
20150427,5.5,5.53,5.5,5.53,211,0
20150428,5.5,6.25,5.5,6.25,2531,0
20150429,5.652,6.19,5.652,6.19,989,0
20150430,5.4,5.4,5.4,5.4,715,0
20150501,4.834,5.51,4.834,5.51,1008,0
20150504,5.4999,5.5,5.4999,5.5,1976,0
20150505,5.24,5.25,5.24,5.25,5965,0
20150506,5.25,5.25,5.25,5.25,9600,0
20150507,6.24,6.24,5.28,5.28,800,0
20150508,5.05,5.05,4.75,4.75,1110,0
20150511,4.9,5.15,4.9,4.9,9379,0
20150512,4.8,4.8,4.75,4.75,1830,0
20150513,5.15,5.15,5.15,5.15,500,0
20150515,5.38,5.851,5.38,5.851,600,0
20150518,4.534,5.6,4.534,5.6,515,0
20150519,5.755,5.755,5.755,5.755,300,0
20150520,5.781,5.84,5.45,5.5,4103,0
20150521,5.89,5.89,5.7,5.8499,1700,0
20150526,5.3,5.72,5.3,5.72,1059,0
20150527,5.74,5.74,4.8,4.8,4534,0
20150528,4.76,4.76,4.76,4.76,138,0
20150529,5.5,5.79,5.5,5.76,949,0
20150601,5.95,5.95,5.22,5.22,500,0
20150602,5.83,6,5.6,6,3459,0
20150603,5.25,5.9,5.23,5.9,401,0
20150604,5.1101,5.8,5.11,5.8,1178,0
20150605,4.81,5.63,4.81,5.63,282,0
20150610,5.8,5.8,5.75,5.75,487,0
20150615,4.88,4.94,4.5,4.5,2621,0
20150618,4.856,4.856,4.68,4.68,700,0
20150619,3.99,4.796,3.99,4.32,768,0
20150623,4,4.08,3.62,4.08,3124,0
20150625,4.25,4.25,4,4,4568,0
20150626,4.35,4.4,4.05,4.084,6570,0
20150629,4.05,4.39,4,4,12412,0
20150630,3.95,4.08,3.95,4.08,2640,0
20150701,3.97,3.97,3.4,3.4,2163,0
20150707,3.4,3.4448,3.35,3.44,2480,0
20150708,3.5001,3.5001,3.5001,3.5001,1000,0
20150709,3.05,3.66,3,3.62,2473,0
20150710,2.75,3.5,2.75,3.5,1316,0
20150713,3.75,3.76,3.75,3.76,200,0
20150714,3.75,3.75,3.75,3.75,612,0
20150715,3.45,3.45,3.45,3.45,900,0
20150720,3,3,3,3,300,0
20150721,3.005,3.005,3.005,3.005,104,0
20150722,2.9,2.9,2.9,2.9,193,0
20150727,2.77,2.77,2.77,2.77,100,0
20150730,2.17,2.6,1.96,2.6,2942,0
