Date,Open,High,Low,Close,Volume,OpenInt
20170614,15.09,15.09,14.8904,14.964,22825,0
20170615,14.9,14.9,14.85,14.9,4057,0
20170616,14.89,14.93,14.8635,14.895,1348,0
20170619,14.9851,15.1099,14.9851,15.1099,611,0
20170620,15.33,15.33,14.9589,14.97,3163,0
20170621,14.89,14.89,14.85,14.85,746,0
20170622,14.94,14.98,14.91,14.97,1301,0
20170623,15.01,15.01,14.975,14.975,533,0
20170626,15.23,15.23,15.0275,15.0275,763,0
20170627,15.1397,15.1397,15.1397,15.1397,116,0
20170629,15.2276,15.2276,15.0101,15.0101,260,0
20170630,15.2,15.2,15.2,15.2,151,0
20170703,15.34,15.34,15.34,15.34,334,0
20170705,14.54,15.2864,14.54,15.2864,1603,0
20170706,15.2096,15.2096,15.1564,15.1564,326,0
20170707,15.2079,15.2101,15.2079,15.2101,3811,0
20170710,15.17,15.17,15.13,15.1397,395,0
20170711,15.1183,15.1496,15.11,15.14,1429,0
20170712,15.24,15.24,15.21,15.21,1811,0
20170713,15.175,15.175,15.175,15.175,169,0
20170714,15.275,15.275,15.275,15.275,140,0
20170717,15.3599,15.3599,15.3599,15.3599,178,0
20170718,15.28,15.28,15.21,15.27,2230,0
20170719,15.3351,15.34,15.32,15.32,1751,0
20170720,15.379,15.379,15.31,15.31,1050,0
20170721,15.2955,15.35,15.2955,15.35,980,0
20170724,15.3196,15.3196,15.3056,15.3099,4075,0
20170725,15.43,15.45,15.4,15.4201,9374,0
20170726,15.35,15.4,15.35,15.39,7784,0
20170727,15.3904,15.4,15.35,15.35,1702,0
20170728,15.38,15.38,15.29,15.3,6917,0
20170731,15.29,15.29,15.246,15.246,18222,0
20170801,15.3099,15.35,15.2841,15.291,13028,0
