Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.74,13.995,13.713,13.879,3320916,0
20050228,13.967,13.999,13.794,13.836,1676802,0
20050301,13.804,13.967,13.804,13.913,2427665,0
20050302,13.856,14.008,13.799,13.959,2401696,0
20050303,13.949,14.049,13.856,13.926,2435730,0
20050304,14.081,14.163,13.935,14.013,2501096,0
20050307,13.935,14.127,13.926,14.008,2206478,0
20050308,14.072,14.273,14.072,14.182,2780038,0
20050309,14.173,14.276,13.935,14.189,2671238,0
20050310,14.213,14.263,14.017,14.032,1639196,0
20050311,13.981,14.085,13.94,13.954,1752471,0
20050314,13.935,13.954,13.799,13.845,2265136,0
20050315,13.921,14.094,13.865,13.967,2157229,0
20050316,13.949,14.072,13.84,13.856,1865748,0
20050317,13.954,14.237,13.945,14.189,2594674,0
20050318,14.124,14.294,14.041,14.111,2359163,0
20050321,13.949,14.072,13.895,13.913,1667843,0
20050322,14.041,14.285,14.022,14.022,2522588,0
20050323,13.926,14.177,13.785,13.999,3127494,0
20050324,14.032,14.149,13.861,13.949,1996939,0
20050328,14.027,14.027,13.645,13.705,2269168,0
20050329,13.744,13.808,13.432,13.44,2810486,0
20050330,13.513,13.753,13.423,13.709,2098127,0
20050331,13.931,14.189,13.917,14.14,3940148,0
20050401,14.294,14.294,13.917,13.959,1646357,0
20050404,13.826,14.081,13.808,13.99,2253050,0
20050405,14.094,14.28,14.054,14.119,1990670,0
20050406,14.173,14.173,14.004,14.032,1312335,0
20050407,14.064,14.124,13.949,14.103,1903803,0
20050408,14.103,14.107,13.736,13.84,2651094,0
20050411,13.976,13.981,13.789,13.818,1664265,0
20050412,13.886,13.886,13.57,13.709,3157495,0
20050413,13.709,13.709,13.348,13.418,2188123,0
20050414,13.257,13.286,12.85,12.985,7142855,0
20050415,13.014,13.082,12.709,12.73,3682695,0
20050418,12.651,12.789,12.632,12.69,3136003,0
20050419,12.887,13.231,12.85,13.066,2474681,0
20050420,13.047,13.29,12.869,12.998,3055407,0
20050421,13.208,13.302,13.129,13.231,3424789,0
20050422,13.297,13.378,13.047,13.159,2249018,0
20050425,13.159,13.348,13.014,13.272,2557513,0
20050426,13.231,13.29,13.106,13.147,2110218,0
20050427,13.043,13.043,12.69,12.761,3070179,0
20050428,12.766,12.923,12.556,12.62,4094172,0
20050429,12.785,12.818,12.66,12.78,3935670,0
20050502,12.793,13.159,12.793,13.129,1948130,0
20050503,13.177,13.272,12.968,13.019,2545420,0
20050504,13.071,13.311,13.038,13.248,1596207,0
20050505,13.32,13.4,13.226,13.276,2352441,0
20050506,13.387,13.4,13.29,13.348,1323530,0
20050509,13.364,13.508,13.338,13.338,2887049,0
20050510,13.396,13.418,13.129,13.205,1736353,0
20050511,13.205,13.41,13.2,13.36,1981716,0
20050512,13.352,13.378,13.033,13.106,1776649,0
20050513,13.043,13.106,12.637,12.77,3066598,0
20050516,12.775,12.937,12.775,12.901,1808433,0
20050517,12.873,12.923,12.81,12.901,2289763,0
20050518,13.019,13.472,13.019,13.378,3463741,0
20050519,13.368,13.486,13.281,13.378,1388896,0
20050520,13.364,13.41,13.29,13.306,1260845,0
20050523,13.29,13.423,13.231,13.29,976973,0
20050524,13.36,13.436,13.257,13.432,1813810,0
20050525,13.338,13.391,13.262,13.334,1040104,0
20050526,13.352,13.453,13.33,13.418,1224578,0
20050527,13.445,13.558,13.418,13.526,1962458,0
20050531,13.526,13.808,13.495,13.686,2110668,0
20050601,13.544,13.775,13.491,13.534,2112003,0
20050602,13.531,13.709,13.463,13.615,1515167,0
20050603,13.655,13.681,13.463,13.513,2358715,0
20050606,13.521,13.589,13.44,13.553,1565313,0
20050607,13.633,13.645,13.44,13.472,1613667,0
20050608,13.521,13.534,13.272,13.33,1648144,0
20050609,13.243,13.243,12.91,13.057,4160884,0
20050610,13.147,13.169,12.901,13.096,1071003,0
20050613,12.994,13.218,12.954,13.159,1762764,0
20050614,13.159,13.208,12.964,12.968,2484528,0
20050615,13.082,13.096,12.818,12.959,2686464,0
20050616,13.003,13.36,13.003,13.311,1645909,0
20050617,13.4,13.449,13.29,13.33,1623964,0
20050620,13.297,13.368,13.231,13.231,1370101,0
20050621,13.218,13.226,13.066,13.087,1238463,0
20050622,13.115,13.29,13.087,13.218,1003395,0
20050623,13.169,13.169,12.994,13.082,1535760,0
20050624,13.066,13.147,12.937,12.954,1579191,0
20050627,12.918,12.977,12.818,12.906,1730983,0
20050628,12.918,13.257,12.918,13.11,3303453,0
20050629,13.11,13.248,12.954,13.159,2127231,0
20050630,13.159,13.267,12.873,12.873,2172005,0
20050701,12.933,13.057,12.833,13.019,2239616,0
20050705,12.73,12.734,12.641,12.7,4938614,0
20050706,12.78,12.887,12.743,12.842,2413340,0
20050707,12.761,12.964,12.73,12.892,3189273,0
20050708,12.968,13.159,12.86,13.106,2831980,0
20050711,13.147,13.272,13.115,13.186,2191708,0
20050712,13.238,13.238,13.092,13.134,1711721,0
20050713,13.147,13.238,13.057,13.115,2235137,0
20050714,13.281,13.499,13.257,13.378,3535835,0
20050715,13.373,13.378,13.267,13.348,2609450,0
20050718,13.368,13.521,13.32,13.423,1845152,0
20050719,13.491,13.503,13.396,13.445,2330059,0
20050720,13.491,14.464,13.491,14.449,6476166,0
20050721,14.483,14.719,14.285,14.304,3973728,0
20050722,14.369,14.441,14.242,14.242,1943206,0
20050725,14.242,14.427,14.213,14.36,2856605,0
20050726,14.242,14.445,14.204,14.427,2498409,0
20050727,14.441,14.705,14.413,14.567,2489006,0
20050728,14.532,14.995,14.496,14.919,2652434,0
20050729,14.965,15.088,14.786,14.842,1564865,0
20050801,14.837,14.943,14.833,14.911,1253681,0
20050802,15.174,15.246,14.943,14.962,4879962,0
20050803,14.814,14.962,14.807,14.865,2336327,0
20050804,14.892,14.948,14.773,14.902,2020219,0
20050805,14.705,14.847,14.7,14.768,1746651,0
20050808,14.814,15.075,14.807,14.986,2107530,0
20050809,14.986,15.083,14.865,15.022,1770379,0
20050810,14.973,15.166,14.943,15.061,1687993,0
20050811,15.022,15.121,14.995,15.112,1688891,0
20050812,15.009,15.174,14.943,15.134,2013053,0
20050815,15.027,15.147,14.999,15.112,1547406,0
20050816,15.051,15.102,14.805,14.865,1577402,0
20050817,14.781,14.79,14.496,14.558,2752280,0
20050818,14.527,14.536,14.365,14.464,3133311,0
20050819,14.563,14.776,14.553,14.756,1799929,0
20050822,14.756,14.929,14.756,14.897,1722470,0
20050823,14.943,14.986,14.664,14.669,1653516,0
20050824,14.669,15.183,14.669,15.017,2627809,0
20050825,15.051,15.139,14.957,15.112,1127422,0
20050826,15.075,15.097,14.906,14.929,2134396,0
20050829,14.929,15.065,14.773,14.986,1918580,0
20050830,14.811,14.986,14.751,14.79,2311702,0
20050831,14.823,14.911,14.696,14.805,2101709,0
20050901,14.541,14.837,14.5,14.795,1923509,0
20050902,14.636,14.892,14.606,14.79,1469944,0
20050906,14.874,14.957,14.688,14.728,1764559,0
20050907,14.705,14.911,14.669,14.892,1448005,0
20050908,14.897,14.973,14.751,14.768,1032048,0
20050909,14.852,14.887,14.724,14.86,961310,0
20050912,14.8,14.962,14.688,14.842,1513376,0
20050913,14.847,14.915,14.814,14.897,1396068,0
20050914,14.887,15.04,14.887,14.924,1319500,0
20050915,14.973,14.986,14.833,14.978,1156970,0
20050916,15.04,15.174,14.978,15.093,1626654,0
20050919,15.134,15.293,15.075,15.25,1588146,0
20050920,15.306,15.651,15.306,15.375,2528408,0
20050921,15.356,15.423,15.306,15.416,2088728,0
20050922,15.441,15.451,15.178,15.178,1869333,0
20050923,15.157,15.469,15.139,15.371,2891081,0
20050926,15.451,15.612,15.343,15.371,1839779,0
20050927,15.285,15.575,15.242,15.406,1411289,0
20050928,15.451,15.556,15.416,15.493,1467704,0
20050929,15.493,15.674,15.432,15.634,2102603,0
20050930,15.688,16.036,15.589,15.853,2382443,0
20051003,15.884,15.943,15.755,15.929,946082,0
20051004,15.906,16.381,15.906,16.102,3387185,0
20051005,16.059,16.059,15.835,15.866,2441998,0
