Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.015,33.409,33.015,33.31,625378,0
20050228,33.32,33.32,32.72,33.073,576630,0
20050301,33.23,33.537,33.23,33.428,844910,0
20050302,33.339,34.203,33.082,34.125,1320077,0
20050303,34.125,34.45,33.997,34.066,895641,0
20050304,34.144,34.44,33.968,34.301,885739,0
20050307,34.43,34.559,34.076,34.243,1176870,0
20050308,34.243,34.272,33.537,33.567,801948,0
20050309,33.349,33.419,33.112,33.191,699877,0
20050310,33.211,33.379,32.975,33.043,480650,0
20050311,33.015,33.468,32.985,33.409,1235065,0
20050314,33.399,33.409,32.503,32.581,2634819,0
20050315,32.621,32.73,32.533,32.631,688601,0
20050316,32.631,32.818,32.394,32.769,718007,0
20050317,32.543,32.798,32.265,32.69,569163,0
20050318,32.7,32.769,32.513,32.749,694391,0
20050321,32.7,32.759,31.969,31.969,1081196,0
20050322,31.999,32.917,31.999,32.206,1127356,0
20050323,32.107,32.364,32.049,32.186,939669,0
20050324,32.186,32.818,32.186,32.543,547682,0
20050328,32.473,33.409,32.404,33.29,2304073,0
20050329,33.23,33.23,32.74,32.818,1230951,0
20050330,32.857,33.102,32.798,33.092,902648,0
20050331,33.181,33.349,32.985,33.112,922757,0
20050401,33.181,33.448,33.122,33.28,1090036,0
20050404,33.359,33.742,33.23,33.683,664836,0
20050405,33.683,34.046,33.673,33.968,482327,0
20050406,33.968,34.203,33.643,33.643,847044,0
20050407,33.673,33.742,33.409,33.683,510054,0
20050408,33.742,33.782,33.329,33.409,210997,0
20050411,33.438,33.557,33.379,33.478,363648,0
20050412,33.468,34.036,33.211,33.84,559871,0
20050413,33.752,33.919,33.112,33.181,686925,0
20050414,33.3,33.478,32.601,32.66,726840,0
20050415,32.759,32.818,32.069,32.127,1188753,0
20050418,31.999,32.394,31.96,32.137,816267,0
20050419,32.66,33.547,32.66,33.488,1846276,0
20050420,33.577,33.577,33.015,33.053,918490,0
20050421,33.968,34.056,33.015,33.527,968157,0
20050422,33.537,33.909,33.092,33.527,538389,0
20050425,33.653,34.291,33.577,34.291,1069769,0
20050426,34.135,34.767,34.086,34.569,1041281,0
20050427,34.588,35.299,34.588,35.132,1481103,0
20050428,34.924,35.171,34.747,35.102,1861664,0
20050429,35.161,35.319,34.855,35.023,1800268,0
20050502,35.122,35.517,34.687,34.835,999235,0
20050503,34.924,35.171,34.816,34.874,952312,0
20050504,35.062,35.507,35.043,35.418,1603436,0
20050505,35.448,36.037,35.358,36.009,821144,0
20050506,36.232,36.391,35.979,36.106,890611,0
20050509,36.134,36.282,35.731,35.929,761272,0
20050510,35.88,36.086,35.586,35.731,536257,0
20050511,35.731,35.791,35.2,35.547,516907,0
20050512,35.576,35.615,34.884,34.884,1098108,0
20050513,34.786,35.082,34.687,34.874,971203,0
20050516,35.151,35.349,34.993,35.289,878423,0
20050517,35.438,36.302,35.388,35.969,1210540,0
20050518,36.106,36.46,35.84,36.212,1300120,0
20050519,38.077,39.079,38.077,38.379,3887861,0
20050520,38.399,39.287,38.36,39.02,1884211,0
20050523,38.862,39.287,38.822,39.039,1243293,0
20050524,39.039,39.089,38.713,38.882,1106487,0
20050525,38.921,39,38.743,38.822,789760,0
20050526,39.306,39.306,38.892,38.971,1051946,0
20050527,38.921,38.961,38.428,38.664,769955,0
20050531,38.832,39.039,38.35,38.901,1840944,0
20050601,38.961,39.541,38.803,39.491,1025894,0
20050602,39.571,40.368,39.531,40.044,2077690,0
20050603,40.191,40.241,39.778,40.035,1095215,0
20050606,40.251,40.853,40.251,40.655,1201244,0
20050607,40.635,41.284,40.616,41.087,1266450,0
20050608,41.343,41.353,40.96,41.038,1150056,0
20050609,40.99,41.442,40.853,41.422,785037,0
20050610,41.353,41.678,41.284,41.482,548137,0
20050613,41.432,41.521,41.115,41.185,836223,0
20050614,41.274,41.462,41.106,41.274,1253197,0
20050615,41.274,41.284,40.833,41.087,1108468,0
20050616,41.087,41.314,41.047,41.224,970290,0
20050617,41.234,41.638,41.145,41.541,1374767,0
20050620,41.541,41.598,41.047,41.541,606030,0
20050621,41.648,42.349,41.648,42.191,612886,0
20050622,42.368,42.909,42.368,42.681,761730,0
20050623,42.661,42.691,42.201,42.339,1257920,0
20050624,42.309,42.329,41.353,41.579,1240858,0
20050627,41.579,42.033,41.559,41.934,792959,0
20050628,42.043,42.978,42.043,42.76,365627,0
20050629,42.78,43.354,42.76,42.82,680983,0
20050630,42.83,42.859,42.279,42.368,657370,0
20050701,42.494,43.334,42.494,43.097,750453,0
20050705,43.097,43.493,42.919,43.057,760662,0
20050706,43.057,43.334,42.21,42.27,844910,0
20050707,42.27,42.27,41.638,41.934,873093,0
20050708,41.973,42.309,41.914,42.191,620199,0
20050711,42.24,42.417,41.914,41.964,638633,0
20050712,42.003,42.27,41.737,42.27,590798,0
20050713,42.27,42.494,42.023,42.309,504569,0
20050714,43.127,43.255,42.81,42.879,972424,0
20050715,42.948,43.028,42.603,42.671,868675,0
20050718,42.711,43.725,42.681,43.647,742378,0
20050719,43.647,43.992,43.295,43.962,870351,0
20050720,43.804,43.982,43.433,43.775,375988,0
20050721,43.942,43.942,43.315,43.55,499847,0
20050722,43.647,44.021,43.315,43.522,428549,0
20050725,43.53,43.637,42.879,43.186,631013,0
20050726,43.315,43.473,42.899,43.255,916970,0
20050727,43.414,43.55,43.127,43.453,654172,0
20050728,43.647,45.568,43.588,45.283,1010816,0
20050729,45.313,45.598,45.065,45.263,1085767,0
20050801,45.273,45.667,45.253,45.322,886192,0
20050802,45.617,46.993,45.401,46.541,1277114,0
20050803,46.541,46.836,46.422,46.56,812459,0
20050804,46.148,46.148,45.313,45.637,3023302,0
20050805,45.637,45.726,45.214,45.49,494969,0
20050808,45.608,45.944,45.105,45.115,545854,0
20050809,45.115,45.145,44.296,44.956,1885888,0
20050810,45.026,46.422,45.026,45.657,1584850,0
20050811,43.813,43.962,42.603,43.324,4266899,0
20050812,42.534,43.176,41.363,43.097,2477600,0
20050815,42.978,43.384,42.407,43.344,1130710,0
20050816,43.235,43.235,42.132,42.309,1853285,0
20050817,42.309,43.127,41.885,43.037,1402188,0
20050818,42.929,43.057,42.691,42.988,1399599,0
20050819,41.914,42.329,41.747,42.112,1784576,0
20050822,42.112,42.112,40.715,41.482,1452463,0
20050823,41.541,41.875,40.28,40.764,2482471,0
20050824,40.794,41.343,40.705,40.902,1617911,0
20050825,40.902,41.185,40.655,40.764,1135738,0
20050826,40.794,40.882,40.015,40.143,1420318,0
20050829,40.143,40.764,40.143,40.497,984456,0
20050830,40.467,40.695,40.044,40.103,1234610,0
20050831,40.005,40.418,39.521,39.995,1632536,0
20050901,39.688,39.945,38.892,38.961,1269647,0
20050902,39.188,39.257,38.057,38.195,1456120,0
20050906,38.369,38.862,38.369,38.654,1276806,0
20050907,39.551,40.31,39.297,40.093,1580583,0
20050908,40.093,40.093,39.118,39.541,1448959,0
20050909,39.531,40.171,39.472,39.926,894118,0
20050912,39.945,41.432,39.945,41.01,1239332,0
20050913,41.01,41.057,40.191,40.241,1082110,0
20050914,40.32,40.645,39.866,39.906,490248,0
20050915,39.678,40.161,39.678,40.005,866542,0
20050916,40.005,40.073,39.511,39.768,1076017,0
20050919,39.758,39.985,38.595,38.694,977300,0
20050920,38.822,39.374,38.116,38.282,618675,0
20050921,37.82,37.899,37.088,37.187,1764772,0
20050922,37.583,38.595,37.227,38.399,885739,0
20050923,38.488,39.423,38.175,38.961,618066,0
20050926,39.876,40.171,38.077,38.399,1104202,0
20050927,38.478,38.478,37.731,38.047,919256,0
20050928,38.047,38.155,37.197,37.227,754620,0
20050929,37.316,37.701,36.872,37.671,1089273,0
20050930,37.711,38.419,37.691,38.086,771071,0
20051003,38.086,38.566,38.057,38.399,846738,0
20051004,38.882,39.383,38.155,38.165,977553,0
20051005,38.106,38.369,37.078,37.168,887971,0
20051006,37.286,38.882,37.257,38.215,957241,0
20051007,38.047,38.438,37.711,38.195,403108,0
20051010,38.165,38.369,37.77,38.145,431238,0
