Date,Open,High,Low,Close,Volume,OpenInt
19810922,0.026,0.03456,0.026,0.026,8706597,0
19810923,0.026,0.03456,0.026,0.026,8626721,0
19810924,0.026,0.03456,0.026,0.026,5990774,0
19810925,0.026,0.03456,0.026,0.026,8586778,0
19810928,0.026,0.03456,0.026,0.026,6789543,0
19810929,0.026,0.03456,0.026,0.026,4672806,0
19810930,0.026,0.03456,0.026,0.026,6150527,0
19811001,0.03456,0.03456,0.03456,0.03456,5112127,0
19811002,0.03456,0.03456,0.03456,0.03456,4113666,0
19811005,0.03456,0.03456,0.03456,0.03456,2116745,0
19811006,0.03456,0.03456,0.03456,0.03456,2955445,0
19811007,0.03456,0.03456,0.03456,0.03456,4912435,0
19811008,0.03456,0.03456,0.03456,0.03456,159753,0
19811009,0.03456,0.03456,0.03456,0.03456,6629793,0
19811012,0.03456,0.03456,0.03456,0.03456,439317,0
19811013,0.03456,0.03456,0.03456,0.03456,1357904,0
19811014,0.03456,0.03456,0.03456,0.03456,479263,0
19811015,0.03456,0.03456,0.03456,0.03456,3634402,0
19811016,0.03456,0.03456,0.03456,0.03456,359446,0
19811019,0.03456,0.03456,0.03456,0.03456,1437786,0
19811020,0.03456,0.03456,0.03456,0.03456,1797235,0
19811021,0.03456,0.03456,0.03456,0.03456,8307212,0
19811022,0.03456,0.03456,0.03456,0.03456,7508444,0
19811023,0.03456,0.04319,0.03456,0.03456,4592926,0
19811026,0.03456,0.04319,0.03456,0.03456,5072190,0
19811027,0.03456,0.04319,0.03456,0.03456,1517659,0
19811028,0.03456,0.04319,0.03456,0.03456,4073726,0
19811029,0.03456,0.04319,0.03456,0.03456,718890,0
19811030,0.03456,0.04319,0.03456,0.03456,559131,0
19811102,0.04319,0.04319,0.04319,0.04319,998464,0
19811103,0.04319,0.04319,0.04319,0.04319,1278029,0
19811104,0.04319,0.04319,0.04319,0.04319,1317966,0
19811105,0.04319,0.04319,0.04319,0.04319,5032246,0
19811106,0.04319,0.04319,0.04319,0.04319,159753,0
19811109,0.04319,0.04319,0.03456,0.03456,5192008,0
19811110,0.03456,0.04319,0.03456,0.03456,3274958,0
19811111,0.03456,0.04319,0.03456,0.03456,479263,0
19811112,0.03456,0.04319,0.03456,0.03456,798767,0
19811113,0.03456,0.04319,0.03456,0.03456,359446,0
19811116,0.03456,0.04319,0.03456,0.03456,3354834,0
19811117,0.04319,0.04319,0.04319,0.04319,239623,0
19811118,0.04319,0.04319,0.04319,0.04319,439317,0
19811119,0.04319,0.04319,0.04319,0.04319,239623,0
19811120,0.04319,0.04319,0.04319,0.04319,3155139,0
19811123,0.04319,0.04319,0.04319,0.04319,1078335,0
19811124,0.04319,0.04319,0.04319,0.04319,399379,0
19811125,0.04319,0.04319,0.04319,0.04319,279563,0
19811127,0.04319,0.04319,0.04319,0.04319,239623,0
19811130,0.04319,0.04319,0.04319,0.04319,119814,0
