Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.967,16.215,15.883,16.215,568987,0
20050228,16.292,16.691,16.225,16.642,1610656,0
20050301,16.598,16.756,16.386,16.691,1126556,0
20050302,16.431,16.932,16.386,16.776,1326274,0
20050303,16.785,16.896,16.561,16.728,817610,0
20050304,16.813,16.841,16.376,16.497,1529221,0
20050307,16.553,16.662,16.116,16.244,2188911,0
20050308,15.781,16.524,15.781,16.386,4303060,0
20050309,16.318,16.642,16.244,16.514,1430119,0
20050310,16.524,16.738,16.497,16.699,1053951,0
20050311,16.642,16.896,16.459,16.86,1109750,0
20050314,16.813,16.86,16.514,16.709,636421,0
20050315,16.728,16.86,16.662,16.841,944721,0
20050316,16.841,17.32,16.841,16.977,3125660,0
20050317,16.977,17.023,16.642,16.776,1066662,0
20050318,16.785,16.86,16.414,16.624,1462652,0
20050321,16.624,16.624,16.207,16.507,1314209,0
20050322,16.514,16.709,16.348,16.357,1099409,0
20050323,16.292,16.459,16.182,16.338,969929,0
20050324,16.386,16.896,16.348,16.823,2043056,0
20050328,16.86,16.987,16.823,16.922,1013230,0
20050329,16.922,17.033,16.813,16.841,1267671,0
20050330,16.851,16.987,16.699,16.813,1576402,0
20050331,16.878,17.109,16.878,17.043,961525,0
20050401,17.062,17.221,16.58,16.662,1906675,0
20050404,16.691,16.756,16.497,16.691,792186,0
20050405,16.691,16.795,16.624,16.766,1428395,0
20050406,16.804,16.804,16.414,16.414,1234494,0
20050407,16.414,16.422,16.199,16.422,1872642,0
20050408,16.386,16.459,16.098,16.254,1229970,0
20050411,16.254,16.254,15.996,16.134,716564,0
20050412,16.134,16.292,15.929,16.244,708382,0
20050413,16.199,16.244,15.717,15.912,1409003,0
20050414,15.828,16.06,15.335,15.466,1584158,0
20050415,15.429,15.429,14.647,14.789,2845586,0
20050418,14.789,15.419,14.78,14.836,1737987,0
20050419,14.9,15.281,14.78,15.234,1545164,0
20050420,15.335,15.419,15.002,15.01,1125695,0
20050421,15.085,15.644,15.085,15.298,1346527,0
20050422,15.298,15.298,14.666,14.854,1274564,0
20050425,14.9,15.272,14.872,15.188,933733,0
20050426,15.151,15.298,14.808,14.836,905510,0
20050427,14.836,14.845,14.388,14.521,2637681,0
20050428,14.521,14.529,14.182,14.229,1761683,0
20050429,14.277,14.324,13.787,14.277,1885993,0
20050502,14.398,14.465,14.084,14.182,1415250,0
20050503,14.065,14.37,14.065,14.324,2086576,0
20050504,14.287,15.363,14.287,14.918,2597607,0
20050505,14.872,15.105,14.77,14.936,1714071,0
20050506,15.179,15.206,14.9,15.197,1555075,0
20050509,15.502,15.53,15.141,15.476,1943952,0
20050510,15.429,15.652,15.216,15.381,2241263,0
