Date,Open,High,Low,Close,Volume,OpenInt
20151110,23.771,23.913,23.771,23.884,16897,0
20151111,24.001,24.07,23.963,24.03,14720,0
20151112,23.771,23.846,23.711,23.711,21665,0
20151113,23.624,23.624,23.558,23.614,7256,0
20151116,23.576,23.809,23.567,23.771,8396,0
20151117,24.166,24.166,23.809,23.837,3317,0
20151118,23.963,23.963,23.903,23.953,976606,0
20151119,24.156,24.231,24.156,24.166,14306,0
20151120,24.203,24.203,24.06,24.07,19592,0
20151123,24.378,24.378,23.983,23.992,1451,0
20151124,23.79,23.884,23.79,23.855,27159,0
20151125,24.02,24.04,24.001,24.04,8293,0
20151127,23.992,23.992,23.923,23.933,7672,0
20151130,23.953,24.06,23.953,24.04,94957,0
20151201,24.136,24.281,24.136,24.281,14303,0
20151202,24.03,24.03,24.03,24.03,208,0
20151203,24.05,24.07,23.828,23.828,10516,0
20151204,23.875,24.06,23.875,23.983,39288,0
20151207,23.809,23.875,23.809,23.846,1762,0
20151208,23.576,23.586,23.452,23.528,9967,0
20151209,23.711,23.711,23.384,23.393,829,0
20151210,23.489,23.509,23.393,23.393,8396,0
20151211,23.055,23.084,22.969,23.046,11713,0
20151214,23.075,23.143,23.008,23.143,5183,0
20151215,23.21,23.296,23.113,23.2,13581,0
20151216,23.364,23.643,23.306,23.643,1969,0
20151217,23.499,23.518,23.452,23.452,4146,0
20151218,23.181,23.23,23.103,23.143,171562,0
20151221,23.22,23.296,23.094,23.133,104284,0
20151222,23.538,23.538,23.23,23.326,11998,0
20151223,23.945,23.945,23.616,23.723,9421,0
20151224,23.753,23.83,23.578,23.723,27390,0
20151228,23.623,23.669,23.51,23.655,6059,0
20151229,23.792,23.915,23.773,23.857,42635,0
20151230,23.77,24.003,23.693,23.723,29020,0
20151231,23.501,23.723,23.472,23.472,26032,0
20160104,22.891,23.15,22.891,23.15,1051,0
20160105,22.931,23.134,22.931,23.134,20500,0
20160106,22.767,22.767,22.651,22.651,2927,0
20160107,22.293,22.371,22.168,22.283,22576,0
20160108,22.767,22.767,22.11,22.11,20174,0
20160111,22.293,22.293,21.945,22.063,3403,0
20160112,22.149,22.371,22.026,22.159,13747,0
20160113,22.205,22.293,21.83,21.83,14265,0
20160114,22.063,22.273,21.906,22.273,1304,0
20160115,21.545,21.545,21.286,21.481,236953,0
20160119,21.414,21.628,21.414,21.579,31161,0
20160120,21.067,21.381,20.747,21.348,519275,0
20160121,21.097,21.464,21.097,21.424,203974,0
20160122,21.869,21.972,21.806,21.972,38849,0
20160125,21.569,21.945,21.569,21.733,44102,0
20160126,21.869,22.101,21.869,21.994,307339,0
20160127,22.063,22.332,21.876,21.988,11492,0
20160128,22.41,22.41,22.023,22.177,31597,0
20160129,22.352,22.602,22.225,22.602,6638,0
20160201,22.286,22.603,22.274,22.544,25323,0
20160202,22.515,22.515,21.955,22.063,95078,0
20160203,21.974,22.27,21.974,22.27,12871,0
20160204,22.119,22.261,22.119,22.245,1726,0
20160205,22.113,22.197,21.801,21.934,12431,0
20160208,21.82,21.82,21.312,21.52,19412,0
20160209,21.298,21.444,21.251,21.444,254656,0
20160210,21.713,21.713,21.34,21.433,17200,0
20160211,21.424,21.424,20.862,21.007,6800,0
20160212,21.294,21.294,20.959,21.158,1819,0
20160216,21.723,21.733,21.608,21.733,43238,0
20160217,21.424,22.168,21.424,22.168,12675,0
20160218,22.215,22.293,21.926,22.254,5530,0
20160219,21.848,22.033,21.846,22.033,5330,0
20160222,22.352,22.352,22.271,22.342,9072,0
20160223,22.11,22.11,21.974,21.974,5997,0
20160224,21.544,21.994,21.516,21.994,264091,0
20160225,21.962,22.205,21.962,22.2,6270,0
20160226,22.255,22.303,22.072,22.072,247217,0
