Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.9705,6.0047,5.9421,6.0047,31388,0
20050228,5.9705,5.9876,5.7994,5.8051,83295,0
20050301,5.7768,5.9192,5.7708,5.8449,39106,0
20050302,5.8737,5.9821,5.8393,5.9306,55587,0
20050303,5.9478,5.9478,5.8393,5.9077,36477,0
20050304,5.8965,5.9478,5.8337,5.8848,51030,0
20050307,5.8906,5.8906,5.7935,5.8737,62780,0
20050308,5.8737,5.8965,5.8165,5.8165,54186,0
20050309,5.8623,5.8623,5.691,5.7141,52258,0
20050310,5.7424,5.7538,5.5087,5.5825,75757,0
20050311,5.6,5.6625,5.5941,5.6114,35944,0
20050314,5.7079,5.7197,5.6167,5.7197,40862,0
20050315,5.691,5.7424,5.6682,5.691,26308,0
20050316,5.7079,5.7079,5.5202,5.577,43843,0
20050317,5.6114,5.6456,5.5825,5.6114,19289,0
20050318,5.6114,5.6114,5.4687,5.5202,66284,0
20050321,5.537,5.5541,5.3888,5.4802,78210,0
20050322,5.4915,5.537,5.4915,5.5315,21397,0
20050323,5.5315,5.5315,5.3377,5.4288,92768,0
20050324,5.4628,5.4802,5.3832,5.4004,75757,0
20050328,5.3888,5.4572,5.3718,5.3718,54364,0
20050329,5.3888,5.4288,5.3718,5.3888,36299,0
20050330,5.3775,5.4288,5.3775,5.4174,30516,0
20050331,5.3888,5.3888,5.3718,5.3832,28928,0
20050401,5.3888,5.4402,5.3718,5.4004,43665,0
20050404,5.3888,5.3888,5.2405,5.3377,91187,0
20050405,5.2976,5.3832,5.2976,5.3318,41382,0
20050406,5.349,5.4458,5.349,5.4345,29633,0
20050407,5.4572,5.4915,5.4458,5.4915,30516,0
20050408,5.5028,5.5598,5.4628,5.4802,44715,0
20050411,5.4687,5.5884,5.4687,5.5714,31216,0
20050412,5.5714,5.6114,5.4402,5.6114,41382,0
20050413,5.6114,5.6114,5.5483,5.5714,36653,0
20050414,5.5884,5.5884,5.5028,5.5202,34019,0
20050415,5.4687,5.6682,5.4687,5.634,89081,0
20050418,5.6456,5.7023,5.5145,5.577,75930,0
20050419,5.537,5.7253,5.537,5.6682,37178,0
20050420,5.634,5.7768,5.6,5.6114,24723,0
20050421,5.6286,5.7822,5.6114,5.7822,42964,0
20050422,5.7822,5.7822,5.691,5.691,23143,0
20050425,5.7424,5.7538,5.634,5.6568,31567,0
20050426,5.6456,5.7424,5.634,5.7367,29633,0
20050427,5.7197,5.7424,5.5941,5.5941,46298,0
20050428,5.634,5.6796,5.577,5.577,26308,0
20050429,5.5941,5.6682,5.577,5.577,41382,0
20050502,5.577,5.6456,5.577,5.634,12979,0
20050503,5.6682,5.6796,5.634,5.6568,15257,0
20050504,5.634,5.6854,5.634,5.6796,40334,0
20050505,5.6796,5.691,5.634,5.6854,39635,0
20050506,5.691,5.7768,5.674,5.7652,33672,0
20050509,5.7822,5.7994,5.7023,5.7994,49453,0
20050510,5.7652,5.8737,5.7652,5.8737,48752,0
20050511,5.8393,5.9705,5.8393,5.9705,37527,0
20050512,5.9705,5.9821,5.9134,5.9478,34542,0
20050513,5.9478,5.9478,5.8906,5.8906,12274,0
20050516,5.9077,5.9821,5.8737,5.9649,52953,0
20050517,5.959,5.959,5.8793,5.9134,43313,0
20050518,5.8965,5.9705,5.8564,5.9705,75228,0
20050519,5.9478,6.0618,5.9364,6.0047,52606,0
20050520,6.0445,6.0445,5.9306,5.9876,62951,0
20050523,6.0047,6.1361,5.9876,6.0277,77684,0
20050524,6.0618,6.0732,5.9705,6.0047,45944,0
20050525,6.0277,6.0389,5.9478,5.9821,38050,0
20050526,5.9705,6.0162,5.9192,5.9533,40862,0
20050527,5.9649,5.9649,5.8279,5.8623,106446,0
20050531,5.8965,5.925,5.8508,5.925,26482,0
20050601,5.9306,5.9478,5.9077,5.925,18413,0
20050602,5.9821,5.9821,5.9421,5.9421,21746,0
20050603,5.925,5.9705,5.8848,5.9364,38931,0
20050606,5.9364,5.9364,5.8965,5.9134,19463,0
20050607,5.9478,5.9533,5.8965,5.9021,32440,0
20050608,5.9021,5.9134,5.8508,5.8508,18764,0
20050609,5.8508,5.8737,5.8165,5.8737,31388,0
20050610,5.8737,5.8793,5.8165,5.8737,28411,0
20050613,5.8848,5.8906,5.8449,5.8793,42091,0
20050614,5.8737,5.8906,5.8508,5.8508,16663,0
20050615,5.8623,5.8906,5.8623,5.8906,13327,0
20050616,5.8508,5.9134,5.8279,5.8393,45069,0
20050617,5.8224,5.9077,5.8224,5.9077,39635,0
20050620,5.9134,5.9421,5.8623,5.925,42787,0
20050621,5.9192,5.9762,5.9192,5.9649,72068,0
20050622,5.9705,6.0047,5.9533,6.0047,37704,0
20050623,5.9821,6.0277,5.9705,5.9705,59976,0
20050624,5.9932,6.0618,5.9705,6.0618,51208,0
20050627,6.0618,6.0618,6.0105,6.0445,23324,0
20050628,6.0847,6.1415,6.0674,6.1361,45417,0
20050629,6.096,6.1361,6.0277,6.1246,40509,0
20050630,6.1415,6.1415,6.0562,6.0562,41382,0
20050701,6.0847,6.1415,6.0505,6.1187,40334,0
20050705,6.096,6.1415,6.0505,6.0618,26833,0
20050706,6.0674,6.1016,6.0505,6.0847,39106,0
20050707,6.0847,6.1076,6.0277,6.1076,33143,0
20050708,6.1076,6.1814,6.0732,6.1814,48225,0
20050711,6.2156,6.3467,6.1642,6.2786,64708,0
20050712,6.2786,6.3697,6.2213,6.324,49277,0
20050713,6.3012,6.3525,6.2953,6.3356,38408,0
20050714,6.3697,6.3926,6.3067,6.3525,64009,0
20050715,6.3926,6.4094,6.2953,6.3356,85574,0
20050718,6.3183,6.3751,6.3127,6.3697,20514,0
20050719,6.3812,6.4094,6.3525,6.3926,78210,0
20050720,6.3926,6.5235,6.3697,6.4893,144323,0
20050721,6.4893,6.5235,6.4324,6.5235,120827,0
20050722,6.5408,6.6207,6.4438,6.6207,80841,0
20050725,6.6207,6.6207,6.5408,6.5408,40862,0
20050726,6.5352,6.6207,6.5352,6.6207,39279,0
20050727,6.6207,6.6207,6.5578,6.5921,38581,0
20050728,6.5807,6.6207,6.5466,6.6149,31041,0
20050729,6.6149,6.6149,6.5578,6.6036,36299,0
20050801,6.5521,6.6207,6.5352,6.6036,55940,0
20050802,6.6036,6.6263,6.5749,6.6149,23852,0
20050803,6.5921,6.6834,6.5749,6.6834,72600,0
20050804,6.6493,6.6719,6.5807,6.5864,45069,0
20050805,6.5749,6.5749,6.3525,6.4893,73649,0
20050808,6.5008,6.5008,6.3584,6.3812,65236,0
20050809,6.3525,6.4782,6.3525,6.455,59621,0
