Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.98,18.425,17.869,18.415,538903,0
20050228,18.376,18.443,17.954,18.242,627375,0
20050301,18.29,18.415,18.093,18.406,701594,0
20050302,18.396,18.425,18.132,18.338,527952,0
20050303,18.348,18.406,18.093,18.348,599301,0
20050304,18.425,18.425,17.907,18.161,483714,0
20050307,18.122,18.941,17.916,18.845,972004,0
20050308,18.807,18.894,18.396,18.498,499348,0
20050309,18.506,18.788,18.506,18.543,612061,0
20050310,18.543,18.715,18.328,18.687,291038,0
20050311,18.687,18.78,18.028,18.199,413111,0
20050314,18.234,18.64,18.055,18.621,442776,0
20050315,18.64,18.788,18.152,18.152,495094,0
20050316,18.093,18.271,17.596,17.635,658849,0
20050317,17.635,17.907,17.596,17.829,598025,0
20050318,17.839,17.849,17.445,17.644,1170212,0
20050321,17.625,17.859,17.519,17.744,387165,0
20050322,17.725,18.093,17.69,17.744,754869,0
20050323,17.774,18.209,17.735,17.82,808143,0
20050324,17.879,18.093,17.839,17.879,499562,0
20050328,17.869,17.98,17.7,17.82,692132,0
20050329,17.764,18.093,17.51,17.529,688092,0
20050330,17.539,17.548,17.098,17.303,1213596,0
20050331,17.285,17.453,17.117,17.323,506471,0
20050401,17.453,17.586,17.059,17.098,388867,0
20050404,17.089,17.246,16.825,17.089,771030,0
20050405,17.164,17.362,17.002,17.155,459365,0
20050406,17.2,17.426,17.2,17.265,827709,0
20050407,17.275,17.519,17.172,17.51,372277,0
20050408,17.453,17.616,17.313,17.382,313795,0
20050411,17.39,17.463,17.059,17.059,454900,0
20050412,17.069,17.125,16.796,17.021,878749,0
20050413,16.974,17.012,16.74,16.796,769756,0
20050414,16.796,16.853,16.072,16.252,1739847,0
20050415,16.109,16.156,15.753,15.853,804210,0
20050418,15.853,16.146,15.844,16.026,1257086,0
20050419,16.213,16.242,16.046,16.183,855781,0
20050420,16.281,16.373,15.988,15.988,359621,0
20050421,16.127,16.418,16.127,16.252,634497,0
20050422,16.175,16.252,15.998,16.183,563253,0
20050425,16.271,16.365,16.165,16.365,371107,0
20050426,16.317,16.599,16.183,16.183,635987,0
20050427,16.223,16.891,16.1,16.664,1358424,0
20050428,16.664,16.964,16.476,16.516,1034530,0
20050429,17.117,17.859,16.984,17.764,1583215,0
20050502,17.764,17.839,17.342,17.557,1027403,0
20050503,17.567,17.869,17.567,17.69,643748,0
20050504,17.709,17.869,17.616,17.784,542412,0
20050505,17.81,17.907,17.596,17.681,333358,0
20050506,17.82,17.829,17.7,17.764,507217,0
20050509,17.764,17.859,17.644,17.735,442350,0
20050510,17.635,17.82,17.625,17.764,653105,0
20050511,17.774,17.926,17.519,17.725,925644,0
20050512,17.764,17.907,17.417,17.453,943186,0
20050513,17.445,17.735,17.303,17.481,1318655,0
20050516,17.417,17.681,17.382,17.652,947546,0
20050517,17.463,17.764,17.453,17.744,419702,0
20050518,17.774,18.171,17.644,18.073,709466,0
20050519,18.103,18.242,18.028,18.152,363557,0
20050520,18.065,18.227,17.971,18.199,463193,0
20050523,18.122,18.271,18.055,18.199,540711,0
20050524,18.621,19.043,18.573,18.979,1634043,0
20050525,18.979,18.979,18.425,18.582,702977,0
20050526,18.621,18.922,18.621,18.894,1457101,0
20050527,18.941,18.97,18.734,18.96,564000,0
20050531,19.015,19.751,19.006,19.674,1265807,0
20050601,19.609,20.033,19.599,19.907,860883,0
20050602,19.907,20.388,19.898,20.369,1390642,0
20050603,20.369,20.445,20.268,20.312,898101,0
20050606,20.312,20.473,20.068,20.436,795064,0
20050607,20.436,20.735,20.397,20.426,1442004,0
20050608,20.445,20.55,20.397,20.417,901929,0
20050609,20.417,20.575,20.191,20.55,553473,0
20050610,20.55,20.735,20.445,20.642,522954,0
20050613,20.594,20.69,20.426,20.68,551452,0
20050614,20.68,20.887,20.651,20.804,669055,0
20050615,20.839,20.915,20.69,20.849,643963,0
20050616,20.784,21.274,20.784,21.264,515509,0
20050617,21.356,21.394,20.981,21.348,856101,0
20050620,21.131,21.46,21.094,21.44,539009,0
20050621,21.46,21.62,21.121,21.206,481057,0
20050622,21.206,21.44,21.085,21.44,512107,0
20050623,21.394,21.592,21.187,21.197,753806,0
20050624,21.197,21.197,20.735,20.905,661719,0
20050627,20.896,20.905,20.568,20.651,623545,0
20050628,20.794,21.216,20.735,21.206,610362,0
20050629,21.235,21.338,21.047,21.235,570591,0
20050630,21.235,21.5,21.131,21.187,568359,0
20050701,21.254,21.526,21.141,21.356,321662,0
20050705,21.33,21.93,21.226,21.911,533482,0
20050706,21.988,22.769,21.988,22.769,3078383,0
20050707,22.769,23.049,22.72,22.928,1746012,0
20050708,23.134,23.228,23.078,23.117,1678915,0
20050711,23.276,23.276,23.078,23.228,1751649,0
20050712,23.267,23.464,23.182,23.416,1181695,0
20050713,23.416,23.512,23.303,23.435,1009220,0
20050714,23.435,24.638,23.435,24.161,1652757,0
20050715,24.151,24.309,24.001,24.151,886084,0
20050718,24.122,24.348,23.944,24.199,626736,0
20050719,24.199,24.658,24.161,24.499,782940,0
20050720,24.357,24.648,24.245,24.534,1106837,0
20050721,24.592,24.779,24.366,24.544,1172549,0
20050722,24.515,24.817,24.515,24.648,1083122,0
20050725,24.563,25.062,24.553,24.789,1403084,0
20050726,24.903,25.186,24.808,25.007,1277184,0
20050727,25.205,25.363,24.997,25.023,1595338,0
20050728,24.735,24.97,24.648,24.789,1274419,0
20050729,24.696,24.846,24.491,24.621,1385750,0
20050801,24.592,24.706,24.499,24.499,1321631,0
20050802,24.592,24.827,24.515,24.668,1023895,0
20050803,24.668,24.798,24.602,24.744,731688,0
20050804,24.687,24.744,24.405,24.553,1157344,0
20050805,24.553,24.687,24.385,24.405,689156,0
20050808,24.452,24.903,24.423,24.452,982744,0
20050809,24.507,24.696,24.472,24.563,633435,0
