Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.102,11.16,11.01,11.131,444851,0
20050228,11.245,11.709,11.102,11.603,1052688,0
20050301,11.584,11.699,11.574,11.603,865598,0
20050302,11.498,11.661,11.46,11.651,836910,0
20050303,11.651,11.718,11.432,11.593,409931,0
20050304,11.593,11.756,11.593,11.728,602841,0
20050307,11.728,11.737,11.622,11.661,434047,0
20050308,11.68,11.68,11.498,11.498,369188,0
20050309,11.489,11.489,11.245,11.392,606165,0
20050310,11.392,11.45,11.343,11.343,428640,0
20050311,11.343,11.412,11.284,11.353,412011,0
20050314,11.353,11.432,11.303,11.392,419911,0
20050315,11.402,11.48,11.303,11.343,403279,0
20050316,11.274,11.343,11.235,11.294,616976,0
20050317,11.313,11.422,11.216,11.343,359210,0
20050318,11.303,11.489,11.303,11.489,723409,0
20050321,11.489,11.489,11.303,11.46,318881,0
20050322,11.46,11.998,11.46,11.795,707193,0
20050323,11.786,11.786,11.555,11.603,414506,0
20050324,11.612,11.709,11.46,11.498,203718,0
20050328,11.528,11.593,11.48,11.498,478530,0
20050329,11.518,11.537,11.112,11.16,605334,0
20050330,11.197,11.46,11.197,11.432,247373,0
20050331,11.432,11.46,11.235,11.264,399120,0
20050401,11.284,11.412,11.122,11.197,433630,0
20050404,11.207,11.68,11.188,11.584,604088,0
20050405,11.584,11.661,11.47,11.508,543804,0
20050406,11.518,11.518,11.303,11.303,509714,0
20050407,11.303,11.422,11.216,11.422,548379,0
20050408,11.363,11.498,11.353,11.402,352557,0
20050411,11.422,11.422,11.178,11.255,349235,0
20050412,11.255,11.432,11.169,11.402,488094,0
20050413,11.363,11.498,11.313,11.353,418249,0
20050414,11.333,11.333,10.873,10.942,624045,0
20050415,10.47,10.932,10.47,10.63,859777,0
20050418,10.63,10.97,10.63,10.912,612819,0
20050419,10.942,10.942,10.764,10.853,520522,0
20050420,10.853,10.932,10.716,10.784,608246,0
20050421,10.853,10.99,10.833,10.942,333434,0
20050422,10.892,10.932,10.564,10.716,372100,0
20050425,10.755,11,10.736,10.951,370850,0
20050426,10.96,11.037,10.639,10.667,528004,0
20050427,10.667,10.892,10.6,10.813,319301,0
20050428,10.813,10.833,10.677,10.833,718421,0
20050429,10.883,10.892,10.62,10.745,728812,0
20050502,10.774,10.853,10.716,10.804,910913,0
20050503,10.813,11.01,10.784,10.823,499734,0
20050504,10.794,10.892,10.764,10.892,298512,0
20050505,10.892,11.122,10.873,11.092,425314,0
20050506,11.102,11.255,11.028,11.178,294769,0
20050509,11.16,11.363,11.092,11.323,247373,0
20050510,11.303,11.363,11.245,11.274,537569,0
20050511,11.264,11.264,11.102,11.141,385818,0
20050512,11.141,11.16,10.764,10.813,307657,0
20050513,10.813,10.922,10.61,10.745,397459,0
20050516,10.726,11.01,10.726,11.01,350062,0
20050517,11.01,11.294,10.883,11.235,340502,0
20050518,11.226,11.622,11.226,11.45,478530,0
20050519,11.46,11.46,11.343,11.432,431135,0
20050520,11.45,11.545,11.343,11.508,196651,0
20050523,11.498,11.593,11.45,11.545,272318,0
20050524,11.537,11.545,11.46,11.498,385402,0
20050525,11.46,11.46,11.092,11.188,545467,0
20050526,11.188,11.392,11.188,11.294,417414,0
20050527,11.313,11.432,11.274,11.422,217855,0
20050531,11.412,11.47,11.353,11.432,220352,0
20050601,11.432,11.574,11.432,11.555,370021,0
20050602,11.555,11.786,11.508,11.776,695969,0
20050603,11.776,11.872,11.718,11.795,695969,0
20050606,11.795,11.815,11.67,11.718,853125,0
20050607,11.718,11.835,11.709,11.746,340502,0
20050608,11.737,11.815,11.555,11.612,244879,0
20050609,11.603,11.603,11.432,11.508,602426,0
20050610,11.498,11.537,11.44,11.48,404941,0
20050613,11.48,11.632,11.402,11.622,589122,0
20050614,11.632,11.959,11.612,11.959,459405,0
20050615,11.979,12.055,11.919,12.036,577063,0
20050616,12.036,12.075,11.959,12.046,378749,0
20050617,12.075,12.269,12.075,12.191,553367,0
20050620,12.171,12.171,11.805,11.853,483935,0
20050621,11.862,11.979,11.862,11.969,211203,0
20050622,11.979,11.988,11.881,11.959,271903,0
20050623,11.959,11.959,11.67,11.689,183763,0
20050624,11.689,11.689,11.432,11.518,377921,0
20050627,11.518,11.518,11.412,11.48,203718,0
20050628,11.574,11.815,11.574,11.805,243218,0
20050629,11.825,11.881,11.766,11.835,266081,0
20050630,11.844,11.91,11.746,11.756,322625,0
20050701,11.699,11.786,11.642,11.718,287284,0
20050705,11.718,11.939,11.68,11.939,309735,0
20050706,11.929,11.929,11.756,11.786,253192,0
20050707,11.756,11.825,11.612,11.776,175863,0
20050708,11.766,11.979,11.661,11.969,250283,0
20050711,11.969,12.372,11.969,12.333,286038,0
20050712,12.333,12.333,12.122,12.142,296432,0
20050713,12.152,12.201,11.939,12.112,263171,0
20050714,12.152,12.239,12.112,12.122,426560,0
20050715,12.095,12.112,11.969,12.046,291029,0
20050718,12.046,12.046,11.91,11.959,180438,0
20050719,12.008,12.036,11.825,11.998,238642,0
20050720,11.998,12.229,11.998,12.122,339673,0
20050721,12.142,12.162,11.835,11.862,220762,0
20050722,11.91,12.085,11.872,12.085,227417,0
20050725,12.112,12.142,11.969,12.027,338007,0
20050726,12.055,12.152,11.979,12.055,242381,0
20050727,12.065,12.269,11.939,12.239,249035,0
20050728,12.48,12.659,12.411,12.604,767895,0
20050729,12.575,12.575,12.372,12.392,563762,0
20050801,12.411,12.498,12.411,12.47,397044,0
20050802,12.527,12.659,12.47,12.659,432796,0
20050803,12.659,12.931,12.641,12.911,484768,0
20050804,12.911,13,12.835,12.844,407851,0
20050805,12.892,12.892,12.518,12.689,384987,0
20050808,12.709,12.796,12.613,12.718,653562,0
20050809,12.718,13.01,12.718,12.911,905093,0
20050810,12.941,13.179,12.941,13,859361,0
20050811,13,13.095,12.931,13,289779,0
20050812,13.018,13.018,12.816,12.931,246956,0
20050815,12.921,13.105,12.835,12.98,666450,0
20050816,12.98,12.98,12.768,12.796,293520,0
20050817,12.844,12.931,12.758,12.844,255689,0
20050818,12.786,12.882,12.679,12.786,189996,0
20050819,12.786,12.911,12.728,12.892,441117,0
20050822,12.892,12.901,12.844,12.873,371684,0
20050823,12.873,12.873,12.679,12.777,164222,0
20050824,12.796,12.96,12.699,12.709,409517,0
20050825,12.699,13.01,12.699,12.99,683914,0
20050826,13.018,13.048,12.911,13.018,346737,0
20050829,13.038,13.105,12.931,13.048,394966,0
20050830,13.038,13.326,12.96,13.218,338007,0
20050831,13.218,13.374,13.198,13.267,850214,0
20050901,13.267,13.516,13.248,13.47,666869,0
20050902,13.47,13.47,13.392,13.422,180854,0
20050906,13.47,13.615,13.422,13.498,451507,0
20050907,13.478,13.633,13.431,13.625,254025,0
20050908,13.575,13.585,13.402,13.488,246956,0
20050909,13.516,13.556,13.46,13.546,191661,0
20050912,13.516,13.662,13.488,13.595,273564,0
20050913,13.585,13.625,13.516,13.575,320544,0
20050914,13.615,13.625,13.526,13.536,382909,0
20050915,13.516,13.682,13.516,13.625,315140,0
20050916,13.719,13.739,13.605,13.719,533826,0
20050919,13.758,13.836,13.71,13.768,503477,0
20050920,13.797,13.856,13.44,13.45,360042,0
20050921,13.44,13.565,13.382,13.431,430720,0
20050922,12.96,13.691,12.96,13.422,799077,0
20050923,13.422,13.498,13.287,13.422,347154,0
20050926,13.47,13.556,13.364,13.498,381661,0
20050927,13.516,13.998,13.516,13.846,340084,0
20050928,13.865,13.951,13.7,13.758,320962,0
20050929,13.797,14.162,13.797,14.027,354636,0
20050930,14.037,14.315,14.027,14.258,239888,0
20051003,14.296,14.586,14.296,14.48,429471,0
20051004,14.508,14.778,14.498,14.645,599931,0
20051005,14.655,14.655,14.364,14.384,833167,0
20051006,14.384,14.432,14.162,14.315,519691,0
20051007,14.354,14.422,14.123,14.171,488094,0
20051010,14.171,14.23,14.037,14.153,239057,0
20051011,14.18,14.278,13.806,13.846,550870,0
20051012,13.836,13.865,13.46,13.605,513452,0
20051013,13.605,13.719,13.47,13.585,572490,0
20051014,13.643,13.836,13.565,13.826,577063,0
20051017,13.826,14.055,13.662,14.017,386235,0
20051018,13.99,13.99,13.643,13.768,459405,0
20051019,13.768,14.471,13.615,14.471,511377,0
20051020,14.471,14.48,14.037,14.171,575814,0
20051021,14.18,14.462,14.18,14.258,261509,0
20051024,14.306,14.664,14.306,14.606,377921,0
20051025,14.664,14.768,14.498,14.655,840652,0
20051026,14.674,14.787,14.488,14.586,299759,0
20051027,14.913,15.02,14.258,14.488,953322,0
20051028,14.518,14.557,14.278,14.462,767062,0
20051031,14.462,14.864,14.462,14.674,1104652,0
20051101,14.645,14.645,14.471,14.615,793670,0
20051102,14.625,15.444,14.625,15.424,725487,0
20051103,15.567,16.222,15.567,15.922,1362003,0
20051104,15.98,16.145,15.807,15.99,1024830,0
20051107,16.049,16.567,16.049,16.364,1051436,0
20051108,16.316,16.471,16.165,16.289,727148,0
20051109,16.27,16.442,16.078,16.145,1397343,0
20051110,16.165,16.27,16.117,16.193,958311,0
20051111,16.155,16.345,16.135,16.26,734218,0
20051114,16.289,16.306,16.212,16.25,675182,0
20051115,16.26,16.289,16.184,16.24,571659,0
20051116,16.222,16.394,16.145,16.355,446933,0
