Date,Open,High,Low,Close,Volume,OpenInt
20080815,7.1336,7.6123,7.0378,7.3155,249050,0
20080818,7.4782,7.7081,6.8464,7.0282,60578,0
20080819,6.9803,7.0761,6.8559,7.0378,60605,0
20080820,6.9516,7.0857,6.9421,7.0474,73597,0
20080821,7.0761,7.1144,6.9421,6.9803,98508,0
20080822,7.0857,7.1049,6.9803,7.1049,91172,0
20080825,7.1718,7.1718,6.8846,6.8942,141197,0
20080826,6.9421,6.9708,6.7697,6.8464,69718,0
20080827,6.7888,6.8846,6.7793,6.7985,907699,0
20080828,6.7985,6.7985,6.7506,6.7888,102608,0
20080829,6.7985,6.8942,6.7985,6.8175,26642,0
20080902,6.99,6.99,6.8175,6.8464,102204,0
20080903,6.8464,6.9421,6.808,6.9421,64446,0
20080904,6.8846,6.9995,6.808,6.9325,37689,0
20080905,6.8846,6.9613,6.741,6.9229,36088,0
20080908,7.057,7.057,6.741,6.9038,92646,0
20080909,6.9133,6.9133,6.6931,6.7314,45378,0
20080910,6.7123,6.7697,6.4824,6.6452,89409,0
20080911,6.5111,6.7027,6.4729,6.6357,48526,0
20080912,6.5973,6.6931,6.559,6.6836,61023,0
20080915,6.5878,6.6549,6.4537,6.6261,51557,0
20080916,6.607,6.6452,6.0324,6.6357,160051,0
20080917,6.7027,6.7027,6.425,6.4633,50617,0
20080918,6.5016,6.7027,6.2335,6.6357,90536,0
20080919,6.7218,6.7218,6.4442,6.6261,27044,0
20080922,6.7123,6.7123,6.2239,6.3675,50224,0
20080923,6.3675,6.4633,6.1281,6.2048,67987,0
20080924,6.4154,6.4154,5.9845,6.0707,98679,0
20080925,6.109,6.2431,6.0994,6.176,109919,0
20080926,6.2718,6.2718,6.0611,6.0611,40344,0
20080929,5.8888,6.5782,5.8888,6.1952,94391,0
20080930,6.2239,6.2239,5.9942,6.0994,51360,0
20081001,6.0899,6.1378,5.8984,6.0324,36500,0
20081002,5.9366,5.9942,5.5441,5.8217,68686,0
20081003,5.8314,5.8409,5.5632,5.6494,350751,0
20081006,5.5058,5.6111,4.644,4.6919,189463,0
20081007,4.6536,4.711,4.2706,4.3567,73187,0
20081008,4.2036,4.2036,3.4566,3.7439,276619,0
20081009,3.7918,4.1173,3.7918,3.945,97182,0
20081010,3.8684,3.8684,3.0258,3.5332,103654,0
20081013,3.562,4.0216,3.562,3.8875,131558,0
20081014,4.1078,4.1461,3.878,4.0121,165719,0
20081015,4.0791,4.0791,3.6865,3.7439,71069,0
20081016,3.8206,3.8206,3.5907,3.6386,34767,0
