Date,Open,High,Low,Close,Volume,OpenInt
19700102,1.9498,1.9498,1.8914,1.8996,331273,0
19700105,1.8996,1.9164,1.8914,1.8914,123870,0
19700106,1.8914,1.8914,1.8413,1.8497,126744,0
19700107,1.8332,1.8332,1.783,1.7916,241975,0
19700108,1.7916,1.8332,1.783,1.7996,390323,0
19700109,1.7996,1.7996,1.7661,1.7661,414809,0
19700112,1.7661,1.783,1.733,1.7498,496906,0
19700113,1.7579,1.783,1.7579,1.7748,357197,0
19700114,1.7748,1.7916,1.7498,1.7916,308228,0
19700115,1.7916,1.7916,1.7661,1.783,241975,0
19700116,1.783,1.7996,1.7661,1.7661,260695,0
19700119,1.7661,1.783,1.7498,1.7661,214606,0
19700120,1.7661,1.783,1.7498,1.7661,335593,0
19700121,1.7661,1.7748,1.733,1.7498,351436,0
19700122,1.7498,1.7748,1.7411,1.7498,259258,0
19700123,1.7498,1.7916,1.7411,1.7411,296704,0
19700126,1.7411,1.7411,1.6746,1.6913,237654,0
19700127,1.6829,1.6829,1.6576,1.6576,244855,0
19700128,1.6576,1.6913,1.6576,1.6746,331273,0
19700129,1.6746,1.6996,1.6576,1.6746,289502,0
19700130,1.6746,1.6996,1.6497,1.6664,656783,0
19700202,1.6746,1.733,1.6746,1.6746,207404,0
19700203,1.6746,1.733,1.6746,1.7079,967893,0
19700204,1.7079,1.7079,1.6746,1.6829,416251,0
19700205,1.6746,1.6746,1.6497,1.6746,332710,0
19700206,1.6746,1.6913,1.6497,1.6664,236213,0
19700209,1.6664,1.7245,1.6576,1.6913,105144,0
19700210,1.6913,1.7245,1.6913,1.7079,285183,0
19700211,1.7079,1.7661,1.6996,1.733,290943,0
19700212,1.733,1.733,1.7079,1.7079,217489,0
19700213,1.7079,1.7245,1.6996,1.7079,675510,0
19700216,1.7079,1.733,1.7079,1.7079,188682,0
19700217,1.7079,1.7163,1.6996,1.7079,200207,0
19700218,1.7079,1.733,1.6913,1.7245,1577148,0
19700219,1.733,1.7996,1.733,1.7916,946290,0
19700220,1.7916,1.8413,1.7579,1.7996,349999,0
19700224,1.7996,1.8413,1.7916,1.8332,203086,0
19700225,1.8332,1.858,1.8241,1.8413,272219,0
19700226,1.8413,1.8413,1.8081,1.8241,106584,0
19700227,1.8241,1.8413,1.8164,1.8241,119548,0
19700302,1.8241,1.9078,1.8241,1.8497,358637,0
19700303,1.8497,1.883,1.8332,1.8332,551640,0
19700304,1.8413,1.8914,1.8413,1.8662,318308,0
19700305,1.8662,1.8914,1.8662,1.883,260695,0
19700306,1.883,1.8996,1.8745,1.883,306786,0
19700309,1.8662,1.8662,1.8413,1.858,156993,0
19700310,1.858,1.858,1.8413,1.8413,109463,0
19700311,1.8413,1.858,1.8413,1.8413,133950,0
19700312,1.8413,1.858,1.8332,1.8413,156993,0
19700313,1.8497,1.858,1.8497,1.858,446499,0
19700316,1.858,1.858,1.8413,1.8413,159877,0
19700317,1.8413,1.8745,1.8332,1.8745,989500,0
19700318,1.8996,1.9661,1.8996,1.9329,973656,0
19700319,1.9329,1.9581,1.9245,1.9498,168518,0
19700320,1.9498,1.9498,1.9078,1.9164,142589,0
19700323,1.9245,1.9661,1.9245,1.9498,312552,0
19700324,1.9498,2.0076,1.9329,1.9498,517075,0
19700325,1.9498,2.0498,1.9329,2.0163,1195465,0
19700326,2.0163,2.0411,2.0076,2.0243,447940,0
19700330,2.0243,2.0243,1.9996,2.0163,193006,0
19700331,2.0163,2.0163,2.0076,2.0076,472426,0
19700401,2.0076,2.0163,1.9996,1.9996,409050,0
19700402,1.9996,2.0243,1.9912,2.0076,244855,0
19700403,2.0076,2.0332,2.0076,2.0243,195884,0
19700406,2.0243,2.0332,2.0076,2.0243,120989,0
19700407,2.0076,2.0076,1.9912,1.9996,213166,0
19700408,1.9996,2.0076,1.9661,1.983,90740,0
19700409,1.983,1.983,1.9661,1.983,146913,0
19700410,1.9748,1.9748,1.9413,1.9748,505552,0
19700413,1.9748,1.983,1.9748,1.9748,216045,0
19700414,1.9748,1.9748,1.9498,1.9748,1054311,0
19700415,1.9661,1.9661,1.9413,1.9413,164197,0
19700416,1.9413,1.9498,1.9329,1.9498,99383,0
19700417,1.9498,1.9498,1.8745,1.883,787853,0
19700420,1.858,1.858,1.8332,1.8413,352877,0
19700421,1.8413,1.8497,1.8241,1.8241,229010,0
19700422,1.8241,1.8332,1.8081,1.8081,482508,0
19700423,1.7916,1.7916,1.7498,1.783,272219,0
19700424,1.783,1.783,1.7411,1.783,221810,0
19700427,1.783,1.7916,1.7498,1.7748,275101,0
19700428,1.7748,1.783,1.7411,1.7411,236213,0
19700429,1.7411,1.8332,1.7079,1.8241,498351,0
19700430,1.8081,1.8081,1.7411,1.7579,318308,0
19700501,1.7579,1.8164,1.7163,1.7996,362962,0
19700504,1.7996,1.8164,1.733,1.7579,162755,0
19700505,1.7498,1.7498,1.733,1.7498,236213,0
19700506,1.7579,1.783,1.7579,1.7661,159877,0
19700507,1.7661,1.783,1.7498,1.7748,110905,0
19700508,1.7748,1.783,1.7661,1.783,110905,0
19700511,1.783,1.783,1.7498,1.7579,51851,0
19700512,1.7579,1.7661,1.6746,1.6746,319749,0
19700513,1.6746,1.6913,1.6497,1.6664,452257,0
19700514,1.6576,1.6576,1.5996,1.6245,512755,0
19700515,1.6245,1.6576,1.5913,1.5913,403290,0
19700518,1.5828,1.5828,1.5582,1.5661,190122,0
19700519,1.5661,1.5828,1.5331,1.5661,178601,0
19700520,1.5661,1.5661,1.4748,1.4998,1811917,0
19700521,1.4998,1.508,1.4662,1.4912,308228,0
19700522,1.4748,1.4748,1.4499,1.4662,443618,0
19700525,1.4499,1.4499,1.3997,1.3997,169960,0
19700526,1.3997,1.4662,1.3997,1.4329,645263,0
19700527,1.4329,1.5582,1.4329,1.5496,472426,0
19700528,1.5496,1.5746,1.5245,1.5746,262137,0
19700529,1.5746,1.5996,1.5496,1.5996,407611,0
19700601,1.5996,1.6913,1.5913,1.6913,211729,0
19700602,1.6913,1.7079,1.6664,1.7079,351436,0
19700603,1.7079,1.7079,1.6664,1.6913,164197,0
19700604,1.6913,1.7163,1.6328,1.6996,273659,0
19700605,1.6913,1.6913,1.6576,1.6829,128189,0
19700608,1.6746,1.6746,1.6416,1.6576,221810,0
19700609,1.6576,1.6576,1.6245,1.6328,178601,0
19700610,1.6328,1.6576,1.6245,1.6328,96500,0
19700611,1.6164,1.6164,1.5913,1.5996,120989,0
19700612,1.5996,1.6078,1.5661,1.5828,175719,0
19700615,1.5828,1.5996,1.5746,1.5913,155554,0
19700616,1.5913,1.6746,1.5828,1.6416,135389,0
19700617,1.6416,1.6996,1.6416,1.6416,180040,0
19700618,1.6416,1.6829,1.6328,1.6497,213166,0
19700619,1.6497,1.6913,1.6245,1.6497,417691,0
19700622,1.6497,1.6746,1.6416,1.6576,204526,0
19700623,1.6576,1.6746,1.6416,1.6497,106584,0
19700624,1.6497,1.6829,1.6164,1.6497,214606,0
19700625,1.6497,1.6746,1.6328,1.6328,158436,0
19700626,1.6328,1.6497,1.6164,1.6164,116666,0
19700629,1.6164,1.6328,1.5828,1.5828,175719,0
19700630,1.5828,1.6078,1.5828,1.5828,102264,0
19700701,1.5828,1.5828,1.5245,1.5413,349999,0
19700702,1.5413,1.5496,1.508,1.5245,324071,0
19700706,1.4912,1.4912,1.4413,1.458,316871,0
19700707,1.458,1.5245,1.4246,1.4246,496906,0
19700708,1.4246,1.458,1.4079,1.4499,216045,0
19700709,1.458,1.4827,1.458,1.458,152676,0
19700710,1.458,1.458,1.458,1.458,92180,0
19700713,1.458,1.458,1.4246,1.4246,103704,0
19700714,1.4246,1.4413,1.3828,1.3828,229010,0
19700715,1.3828,1.4329,1.3748,1.4164,200207,0
