Date,Open,High,Low,Close,Volume,OpenInt
20120213,9.2879,9.701,9.2715,9.701,442962,0
20120214,9.735,9.829,9.618,9.785,106540,0
20120215,9.778,9.785,9.507,9.701,227764,0
20120216,9.659,9.785,9.541,9.701,21752,0
20120217,9.701,9.71,9.516,9.701,208729,0
20120221,9.701,9.778,9.659,9.693,29257,0
20120222,9.659,9.701,9.659,9.701,85111,0
20120223,9.76,9.87,9.4996,9.785,130339,0
20120224,10.065,10.065,9.727,9.785,47380,0
20120227,9.785,9.785,9.718,9.785,16261,0
20120228,9.785,9.811,9.753,9.753,35880,0
20120229,9.854,9.854,9.701,9.701,198552,0
20120301,9.701,9.836,9.701,9.743,17614,0
20120302,9.743,9.753,9.701,9.71,48261,0
20120305,9.743,9.743,9.727,9.727,59387,0
20120306,9.659,9.685,9.4996,9.575,1944,0
20120307,9.685,9.913,9.685,9.785,92804,0
20120308,9.803,9.879,9.651,9.879,38809,0
20120312,9.921,9.921,9.651,9.718,2845,0
20120313,9.829,9.829,9.583,9.829,1304,0
20120314,9.785,9.785,9.693,9.718,38407,0
20120315,9.701,9.701,9.583,9.701,2489,0
20120316,9.743,9.76,9.575,9.76,32358,0
20120319,9.87,9.87,9.633,9.633,32057,0
20120320,9.575,9.903,9.575,9.701,55872,0
20120321,9.803,9.803,9.618,9.701,2038,0
20120322,9.618,9.701,9.618,9.659,47707,0
20120323,9.701,9.71,9.1705,9.701,47179,0
20120326,9.743,9.743,9.618,9.701,30131,0
20120327,9.693,9.727,9.3216,9.727,23084,0
20120328,9.701,9.743,9.618,9.685,40276,0
20120329,9.651,9.71,9.608,9.618,84181,0
20120330,9.682,9.699,9.605,9.657,23352,0
20120402,9.778,10.293,9.778,10.097,37939,0
20120403,9.997,10.191,9.836,10.191,179407,0
20120404,10.091,10.275,10.091,10.241,6876,0
20120405,10.208,10.233,9.913,10.208,5691,0
20120409,10.225,10.233,10.208,10.208,2798,0
20120410,10.208,10.334,10.022,10.334,14272,0
20120411,10.426,10.528,10.419,10.419,428,0
20120412,10.385,10.495,9.971,10.47,54404,0
20120413,10.393,10.47,10.116,10.233,9601,0
20120416,10.275,10.401,10.123,10.401,191438,0
20120417,10.283,10.47,10.158,10.401,8654,0
20120418,10.351,10.452,10.165,10.452,6485,0
20120419,10.444,10.444,10.393,10.419,54175,0
20120420,10.452,10.773,10.426,10.773,49353,0
20120423,10.58,10.588,10.503,10.588,36799,0
20120424,10.528,10.714,10.419,10.706,2209,0
20120425,10.63,10.697,10.503,10.528,2288,0
20120426,10.47,10.662,10.275,10.495,3005,0
20120427,10.595,10.697,10.419,10.503,2467,0
20120430,10.486,10.512,10.259,10.318,42460,0
20120501,10.325,10.368,10.325,10.368,238,0
20120502,10.293,10.293,10.293,10.293,118,0
20120503,10.208,10.293,10.123,10.123,79380,0
20120504,10.208,10.58,10.123,10.165,62958,0
20120507,10.173,10.318,10.106,10.318,100165,0
20120508,10.241,10.241,9.626,9.98,212518,0
20120509,9.913,9.98,9.659,9.701,118440,0
20120510,9.701,9.955,9.533,9.955,35251,0
20120511,9.862,9.98,9.693,9.71,29265,0
20120514,9.727,9.921,9.516,9.659,4432,0
20120515,9.2388,9.685,9.0353,9.618,68159,0
20120516,9.601,9.76,9.533,9.608,130549,0
20120517,9.4486,9.836,9.3216,9.3476,115265,0
20120518,9.3129,9.618,9.3062,9.4486,21422,0
20120521,9.491,9.618,9.491,9.618,2787,0
20120522,9.592,9.592,9.1618,9.4486,28078,0
20120523,9.3813,9.44,9.1027,9.3216,18026,0
20120524,9.2205,9.3129,9.1955,9.3129,1460,0
20120525,9.3216,9.3986,8.9931,9.3476,20481,0
20120529,9.3639,9.3639,9.1369,9.3379,2016,0
20120530,9.2966,9.507,9.0605,9.3726,251747,0
20120531,9.491,9.491,9.1868,9.491,12318,0
20120601,9.4236,9.507,9.0857,9.3379,24095,0
20120604,9.2715,9.3639,9.0766,9.3562,12605,0
20120605,9.2966,9.2966,9.2042,9.2879,5097,0
20120606,9.4053,9.4996,9.2802,9.3216,186731,0
20120607,9.4149,9.4149,9.0515,9.2802,20637,0
20120608,9.2802,9.2802,9.1369,9.2292,2750,0
20120611,9.642,9.659,9.1197,9.1197,2176,0
20120612,9.2455,9.4563,9.0353,9.2542,5176,0
20120613,9.1955,9.1955,9.1197,9.1197,238,0
20120614,9.1278,9.1531,9.1108,9.1108,1687,0
20120615,9.1868,9.2802,9.1027,9.2802,39817,0
20120618,9.2128,9.3062,9.1705,9.2292,18971,0
20120619,9.2455,9.3379,8.7738,8.8583,53406,0
20120620,8.9419,9.1868,8.8583,8.9841,7705,0
20120621,8.9841,9.0766,8.9841,8.9841,78136,0
20120622,8.9338,8.9338,8.9338,8.9338,387,0
20120625,8.8583,8.9508,8.7316,8.7316,27775,0
20120626,8.808,8.808,8.419,8.4362,432851,0
20120627,8.4276,8.6893,8.3938,8.419,12148,0
20120628,8.4952,8.4952,8.4362,8.4362,120908,0
20120629,8.5366,8.6139,8.4857,8.6139,1067,0
20120702,8.5202,8.7226,8.4362,8.613,301601,0
20120703,8.6642,8.8754,8.6642,8.799,30353,0
20120705,8.7819,8.8835,8.7145,8.7738,4118,0
20120706,8.79,8.79,8.7738,8.7738,238,0
20120709,8.7649,8.7649,8.6893,8.7649,898,0
20120710,8.7649,8.7738,8.7568,8.7738,6758,0
20120711,8.8151,8.9508,8.7568,8.7738,40496,0
20120712,8.7738,9.0434,8.7316,8.7738,37521,0
20120713,8.7738,8.79,8.7568,8.7738,33856,0
20120716,8.7477,8.7477,8.7477,8.7477,356,0
20120717,8.8493,8.976,8.6642,8.7568,9461,0
20120718,8.7145,8.7819,8.6642,8.7477,3319,0
20120719,8.8242,8.8242,8.7819,8.7819,53106,0
20120720,8.968,8.968,8.5456,8.5456,4743,0
20120723,8.5456,8.7316,8.4362,8.5537,43400,0
