Date,Open,High,Low,Close,Volume,OpenInt
20150922,22.127,22.172,22.127,22.154,946510,0
20150923,22.172,22.199,22.146,22.199,425567,0
20150924,22.172,22.199,22.172,22.19,239614,0
20150925,22.216,22.297,22.199,22.297,338929,0
20150928,22.261,22.288,22.127,22.199,215645,0
20150929,22.216,22.216,22.162,22.172,224831,0
20150930,22.216,22.261,22.154,22.261,398889,0
20151001,22.252,22.252,22.162,22.19,137521,0
20151002,22.162,22.162,22.083,22.162,122615,0
20151005,22.162,22.181,22.073,22.092,137035,0
20151006,22.119,22.154,22.065,22.154,123177,0
20151007,22.172,22.19,22.099,22.146,144694,0
20151008,22.181,22.234,22.109,22.127,114546,0
20151009,22.162,22.181,22.119,22.181,78456,0
20151012,22.19,22.261,22.19,22.261,71025,0
20151013,22.261,22.261,22.181,22.234,104011,0
20151014,22.244,22.252,22.199,22.234,166103,0
20151015,22.261,22.261,22.162,22.208,153325,0
20151016,22.244,22.261,22.208,22.244,157247,0
20151019,22.261,22.297,22.216,22.288,146039,0
20151020,22.261,22.307,22.245,22.307,191754,0
20151021,22.307,22.377,22.288,22.35,162402,0
20151022,22.367,22.395,22.332,22.341,160049,0
20151023,22.377,22.395,22.307,22.35,256998,0
20151026,22.377,22.377,22.297,22.324,120710,0
20151027,22.324,22.35,22.307,22.314,136737,0
20151028,22.35,22.403,22.314,22.367,174732,0
20151029,22.395,22.395,22.341,22.367,166325,0
20151030,22.395,22.422,22.341,22.385,146150,0
20151102,22.44,22.511,22.395,22.476,237306,0
20151103,22.466,22.609,22.44,22.501,171480,0
20151104,22.529,22.583,22.493,22.529,236872,0
20151105,22.546,22.583,22.458,22.511,172266,0
20151106,22.529,22.529,22.307,22.377,137746,0
20151109,22.413,22.422,22.288,22.403,152566,0
20151110,22.466,22.546,22.377,22.529,250272,0
20151111,22.573,22.654,22.529,22.6,148953,0
20151112,22.6,22.617,22.538,22.573,96950,0
20151113,22.573,22.573,22.493,22.501,75315,0
20151116,22.501,22.564,22.332,22.458,188966,0
20151117,22.484,22.484,22.377,22.44,99528,0
20151118,22.448,22.466,22.413,22.44,107371,0
20151119,22.493,22.501,22.35,22.413,112528,0
20151120,22.44,22.476,22.403,22.43,80922,0
20151123,22.484,22.493,22.44,22.466,129563,0
20151124,22.493,22.501,22.43,22.44,88207,0
20151125,22.501,22.529,22.44,22.44,113985,0
20151127,22.484,22.511,22.458,22.511,28020,0
20151130,22.529,22.645,22.476,22.476,144582,0
20151201,22.52,22.583,22.493,22.529,160292,0
20151202,22.573,22.609,22.556,22.6,94240,0
20151203,22.609,22.609,22.44,22.466,145742,0
20151204,22.529,22.529,22.484,22.511,94034,0
20151207,22.546,22.546,22.458,22.538,228194,0
20151208,22.546,22.556,22.52,22.52,99014,0
20151209,22.546,22.573,22.538,22.556,95939,0
20151210,22.688,22.688,22.58,22.607,109594,0
20151211,22.634,22.634,22.552,22.552,106503,0
20151214,22.552,22.571,21.873,21.972,185178,0
20151215,21.972,22.162,21.574,21.845,241922,0
20151216,21.928,22.081,21.928,22.064,179788,0
20151217,22.091,22.326,22.091,22.19,149435,0
20151218,22.235,22.353,22.154,22.19,94584,0
20151221,22.353,22.38,22.271,22.326,93259,0
20151222,22.37,22.38,22.299,22.335,108519,0
20151223,22.37,22.407,22.326,22.353,122175,0
20151224,22.399,22.399,22.326,22.389,55182,0
20151228,22.453,22.552,22.37,22.48,60912,0
20151229,22.552,22.697,22.507,22.598,99698,0
20151230,22.625,22.825,22.525,22.733,86367,0
20151231,22.815,22.815,22.688,22.815,49201,0
20160104,22.716,22.859,22.561,22.842,114599,0
20160105,22.833,23.022,22.825,22.913,165940,0
20160106,22.906,22.913,22.716,22.833,109507,0
20160107,22.761,22.96,22.742,22.825,123147,0
20160108,22.923,22.923,22.716,22.77,184071,0
20160111,22.859,22.859,22.652,22.652,84339,0
20160112,22.679,22.742,22.399,22.471,125142,0
20160113,22.643,22.652,22.262,22.262,147100,0
20160114,22.262,22.534,22.253,22.497,147362,0
20160115,22.453,22.453,22.118,22.181,142880,0
20160119,22.543,22.543,22.235,22.29,136412,0
20160120,22.399,22.399,21.402,21.936,344963,0
20160121,22.036,22.172,21.873,22.162,108440,0
20160122,22.353,22.425,22.226,22.407,108053,0
20160125,22.471,22.471,21.941,22.017,159318,0
20160126,22.099,22.194,21.936,21.99,155568,0
20160127,22.091,22.155,22.017,22.099,87388,0
20160128,22.199,22.199,22.072,22.181,115639,0
20160129,22.235,22.471,22.199,22.461,152820,0
20160201,22.471,22.488,22.363,22.453,83627,0
20160202,22.461,22.461,22.389,22.407,98762,0
20160203,22.38,22.38,22.245,22.363,64903,0
20160204,22.407,22.407,22.271,22.316,79851,0
20160205,22.407,22.425,22.316,22.417,133665,0
20160208,22.38,22.38,22.017,22.162,84574,0
20160209,22.145,22.172,21.901,22.099,108558,0
20160210,22.271,22.316,22.005,22.19,90085,0
20160211,22.064,22.09,21.383,21.574,61152,0
20160212,21.972,22.156,21.726,22.044,48441,0
20160216,22.245,22.353,21.936,21.954,112293,0
20160217,22.19,22.37,22.19,22.353,85548,0
20160218,22.38,22.488,22.335,22.344,119813,0
20160219,22.335,22.37,22.199,22.271,136616,0
20160222,22.434,22.453,22.216,22.262,113736,0
20160223,22.335,22.38,22.036,22.19,67088,0
20160224,22.172,22.289,22.115,22.28,71889,0
20160225,22.29,22.38,22.216,22.353,76586,0
20160226,22.38,22.425,22.335,22.389,76943,0
20160229,22.38,22.38,22.226,22.271,200678,0
20160301,22.363,22.461,22.307,22.389,175778,0
20160302,22.407,22.552,22.38,22.389,78279,0
20160303,22.461,22.507,22.38,22.425,100091,0
20160304,22.471,22.536,22.426,22.516,35104,0
20160307,22.588,22.588,22.48,22.58,70883,0
20160308,22.58,22.615,22.543,22.571,68957,0
20160309,22.552,22.625,22.516,22.615,103832,0
20160310,22.748,22.768,22.666,22.748,133834,0
20160311,22.768,22.858,22.712,22.776,55263,0
20160314,22.776,22.841,22.721,22.758,224363,0
20160315,22.803,22.803,22.666,22.703,102254,0
20160316,22.666,22.712,22.527,22.666,189049,0
20160317,22.666,22.878,22.638,22.739,153430,0
20160318,22.776,22.868,22.674,22.684,63467,0
20160321,22.583,22.729,22.583,22.638,73837,0
20160322,22.657,22.739,22.564,22.583,143538,0
20160323,22.583,22.638,22.555,22.583,80359,0
20160324,22.527,22.638,22.499,22.628,56470,0
20160328,22.628,22.706,22.601,22.601,58022,0
20160329,22.666,22.813,22.666,22.794,64352,0
20160330,22.748,22.896,22.748,22.858,74153,0
20160331,22.896,22.896,22.703,22.703,186129,0
20160401,22.758,22.776,22.628,22.657,133258,0
20160404,22.666,22.674,22.288,22.307,157237,0
20160405,22.334,22.407,22.315,22.389,69642,0
20160406,22.444,22.555,22.417,22.509,88330,0
20160407,22.518,22.518,22.334,22.399,95706,0
20160408,22.472,22.573,22.454,22.482,64373,0
20160411,22.573,22.638,22.538,22.573,85919,0
20160412,22.619,22.712,22.582,22.601,75323,0
20160413,22.657,22.768,22.657,22.768,45680,0
20160414,22.794,22.794,22.721,22.794,63941,0
20160415,22.739,22.788,22.675,22.729,49493,0
20160418,22.803,22.803,22.729,22.776,67203,0
20160419,22.794,22.868,22.739,22.849,69859,0
20160420,22.878,22.905,22.832,22.895,75295,0
20160421,22.905,22.93,22.758,22.768,81564,0
20160422,22.813,22.858,22.776,22.794,101685,0
20160425,22.832,22.868,22.758,22.868,72064,0
20160426,22.888,22.998,22.803,22.913,97830,0
20160427,22.913,22.932,22.823,22.905,139421,0
20160428,22.868,22.923,22.849,22.923,122129,0
20160429,22.923,23.238,22.868,23.191,212696,0
20160502,23.135,23.31,23.135,23.31,52571,0
20160503,23.264,23.319,23.163,23.31,91609,0
20160504,23.264,23.393,23.245,23.301,116265,0
20160505,23.283,23.301,23.153,23.199,70015,0
20160506,23.228,23.264,23.177,23.228,26609,0
