Date,Open,High,Low,Close,Volume,OpenInt
20161205,135.76,135.86,133.87,133.87,3329,0
20161206,137.45,137.45,135.063,135.063,2220,0
20161207,130.2,130.2,129.76,129.85,920,0
20161208,128.47,129.06,128.47,128.57,300,0
20161212,133.214,133.214,131,131,25150,0
20161214,127,127,123.5,123.68,470,0
20161215,124,124,123.32,123.32,300,0
20161216,123.88,123.9,123.39,123.65,61250,0
20161219,123.45,126,122.37,122.68,3715,0
20161220,122.83,122.83,122.83,122.83,165,0
20161221,120.94,120.94,120.94,120.94,32400,0
20161227,123.44,123.8,123.26,123.26,1328,0
20161228,121.4,121.89,121.14,121.7,3105,0
20161229,120.76,121.17,120.76,121.17,1393,0
20161230,120.41,120.41,119.38,119.38,273,0
20170103,121.37,121.39,121.37,121.39,566,0
20170104,124.39,124.53,124.37,124.53,2000,0
20170106,121.01,122.06,121.01,122.06,200,0
20170109,124.3,125.67,124.23,125.58,2400,0
20170111,122.5,122.5,122.5,122.5,100,0
20170112,123.07,126.36,122.83,126.36,1200,0
20170113,125.98,126.01,125.91,126.01,2380,0
20170117,125.53,125.53,124.29,124.29,315,0
20170118,128.42,128.54,128.42,128.54,1030,0
20170124,127.29,127.42,126.99,127.15,2406,0
20170125,127,128.59,127,128.59,500,0
20170131,125.78,125.96,125.55,125.91,2300,0
20170201,128.77,128.77,128.77,128.77,100,0
20170207,128,128,128,128,100,0
20170209,131.27,134.05,131.27,131.756,1462,0
20170210,135.3,135.3,129.95,129.95,502,0
20170213,130.73,130.73,125.5,126.35,38922,0
20170214,126.376,126.376,126.376,126.376,29600,0
20170215,130.19,130.66,130.04,130.66,1500,0
20170216,130.35,130.35,130.35,130.35,102,0
20170217,131.44,133.27,131.44,132.53,14130,0
20170222,133.59,133.62,132.29,132.29,612,0
20170224,131.61,131.808,131.54,131.58,2275,0
20170227,132.8,132.8,132.8,132.8,100,0
20170228,129.41,129.76,129.41,129.76,700,0
20170301,120.87,122.395,116.73,122.395,220686,0
20170302,121.65,121.83,121.34,121.34,932,0
20170303,125.31,125.31,125.31,125.31,25100,0
20170306,126.6,126.6,126.128,126.128,1300,0
20170308,128.87,128.87,123.6,124.08,600,0
20170309,124.79,126.78,123.59,123.59,5500,0
20170310,124.47,124.47,123.23,124.36,149947,0
20170314,119.26,119.26,119.26,119.26,350,0
20170315,119.509,119.509,119.509,119.509,100,0
20170316,118.76,118.9,118.75,118.9,400,0
20170317,118.19,118.19,118.19,118.19,100,0
20170320,117.4,117.4,117.4,117.4,100,0
20170321,117.17,117.17,115.85,115.91,25866,0
20170323,115.12,115.12,115.12,115.12,100,0
20170324,115.23,115.23,115.23,115.23,27056,0
20170328,117.281,117.281,117.281,117.281,102,0
20170330,115.52,115.52,113.7,113.7,3305,0
20170331,114.02,114.02,114.02,114.02,400,0
20170404,110.83,111.259,110.83,111.259,251,0
20170405,112.56,112.77,112.56,112.73,1267,0
20170406,114.44,114.44,114.44,114.44,100,0
20170407,112.8,112.8,112.8,112.8,200,0
20170410,112.96,112.96,112.96,112.96,75000,0
20170411,112.61,112.61,112.61,112.61,200,0
20170412,112.81,112.81,112.81,112.81,255,0
20170419,109.39,109.41,109.39,109.41,770,0
20170420,104.63,105.27,102.08,105.27,306031,0
20170421,105.2,105.2,104.64,104.64,21449,0
20170424,104.581,104.581,104.581,104.581,800,0
20170425,105.43,105.44,105.25,105.25,820,0
20170426,106,106,105.96,105.96,200,0
20170427,105.6,105.66,105.6,105.66,200,0
20170502,107.48,108.81,107.48,108.7,54264,0
20170503,110.73,112.81,108.76,109.19,248974,0
20170504,107.02,107.16,106.53,106.59,2626,0
20170508,107.24,107.24,105.11,105.11,152674,0
20170509,104.57,104.57,104.56,104.56,1200,0
20170510,105.54,106.061,105.54,106.061,25300,0
20170511,106.11,107,106.11,106.7,99701,0
20170512,105.751,105.751,105.15,105.15,63434,0
20170515,106.44,106.5,106.42,106.42,11339,0
20170516,105.691,105.691,104.61,104.61,3400,0
20170517,103.81,104.5,103.81,104.214,174084,0
20170518,104.75,104.75,104.16,104.4,1200,0
20170519,104.26,104.5,103.93,104.45,805,0
20170523,104.15,104.22,104.15,104.22,10400,0
20170524,103.67,103.87,103.67,103.78,790,0
20170525,103.77,104.93,103.77,104.93,21100,0
20170526,103.36,103.36,103.36,103.36,100,0
20170530,102.79,102.79,102.79,102.79,275,0
20170531,102.7,102.85,101.7,101.9,12167,0
20170601,102.37,103.27,102.37,103.21,9800,0
20170605,102.98,103.02,102.92,103.02,1700,0
20170606,102.62,102.62,102.37,102.37,1170,0
20170607,101.99,101.99,101.87,101.99,4650,0
20170608,101.93,101.93,101.375,101.52,11052,0
20170612,103.34,104.98,103.34,104.78,2350,0
20170613,102.56,103.355,101.86,101.86,2411,0
20170614,103.35,104.79,102.75,104.79,1400,0
20170615,104.5,104.89,103.79,104.87,955,0
20170619,104.93,106.95,104.73,106.95,109379,0
20170620,106.12,106.173,104.91,106,34950,0
20170621,105.89,107.23,105.21,106.18,247615,0
20170622,106.53,110.572,106.53,110.572,1302,0
20170623,109.66,109.82,109.48,109.82,1000,0
20170626,110.08,111.68,110.08,111.68,130690,0
20170627,114.4,114.53,114.22,114.22,1961,0
20170628,114.995,115.56,112.35,115.56,10003,0
20170629,114.815,114.815,112.68,113.12,2165,0
20170630,113.67,113.94,113.01,113.73,6073,0
