Date,Open,High,Low,Close,Volume,OpenInt
20160304,17.811,17.811,17.428,17.428,661,0
20160307,17.138,17.753,17.138,17.753,9201,0
20160308,17.128,17.128,17.128,17.128,1301,0
20160309,17.118,17.218,17.118,17.216,1201,0
20160310,16.982,17.08,16.982,17.031,18434,0
20160314,17.401,17.451,17.353,17.353,570,0
20160315,17.05,17.05,17.05,17.05,379,0
20160316,17.48,17.528,17.48,17.528,4803,0
20160317,17.733,17.733,17.733,17.733,968,0
20160318,17.88,17.88,17.88,17.88,1127,0
20160321,18.299,18.299,17.919,17.919,13514,0
20160323,17.636,17.885,17.626,17.675,2326,0
20160324,17.421,17.555,17.421,17.555,986,0
20160328,17.499,17.997,17.499,17.997,1105,0
20160329,17.636,17.714,17.627,17.714,5009,0
20160330,18.416,18.416,18.416,18.416,169,0
20160331,18.266,18.436,18.266,18.436,4124,0
20160401,17.548,18.28,17.548,18.114,19659,0
20160404,18.007,18.046,17.997,18.046,4965,0
20160405,17.811,17.948,17.645,17.645,4132,0
20160406,17.607,17.607,17.607,17.607,227,0
20160407,17.763,17.763,17.538,17.758,1005,0
20160411,18.28,18.28,18.28,18.28,1537,0
20160413,18.369,18.369,18.369,18.369,185,0
20160414,18.514,18.514,18.514,18.514,172,0
20160415,18.875,18.875,18.875,18.875,615,0
20160418,18.557,18.582,18.557,18.573,775,0
20160419,18.524,18.717,18.524,18.717,1296,0
20160421,18.709,18.709,18.709,18.709,1896,0
20160422,18.283,18.31,18.221,18.31,2062,0
20160425,18.469,18.534,18.095,18.095,5426,0
20160426,18.329,18.329,18.329,18.329,800,0
20160428,18.324,18.324,18.026,18.065,1470,0
20160429,18.426,18.426,18.426,18.426,1275,0
20160502,18.251,18.251,18.147,18.147,6122,0
20160503,18.104,18.104,17.899,17.899,2503,0
20160504,17.919,17.919,17.353,17.353,1471,0
20160505,17.783,17.783,17.401,17.402,2045,0
20160506,17.597,17.685,17.352,17.484,3791,0
20160510,17.675,17.675,17.372,17.373,570,0
20160511,17.392,17.392,17.392,17.392,1888,0
20160513,17.265,17.275,17.05,17.05,3438,0
20160516,17.425,17.425,17.314,17.314,754,0
20160517,17.089,17.089,17.089,17.089,461,0
20160518,16.836,16.836,16.836,16.836,169,0
20160523,17.099,17.187,16.874,17.153,12444,0
20160524,16.986,17.353,16.986,17.109,6098,0
20160526,17.216,17.216,17.216,17.216,744,0
20160531,17.997,17.997,17.401,17.47,3944,0
