Date,Open,High,Low,Close,Volume,OpenInt
20170406,7,8.09,7,7.76,3693588,0
20170407,7.6,7.6576,7.36,7.4,360625,0
20170410,7.43,7.76,7.32,7.68,148053,0
20170411,7.76,7.91,7.6301,7.73,228225,0
20170412,7.75,7.81,7.6668,7.7,62977,0
20170413,7.75,7.75,7.4,7.59,71822,0
20170417,7.85,8.13,7.578,8.08,99411,0
20170418,8.2,8.5,8.04,8.05,133782,0
20170419,8.8,8.8,8.089,8.16,128436,0
20170420,8.2,8.433,8.174,8.29,119815,0
20170421,8.25,8.4,8.11,8.11,105543,0
20170424,8.3,8.5,8.1465,8.24,100361,0
20170425,8.43,8.86,8.143,8.67,144468,0
20170426,8.71,8.7714,8.45,8.45,64130,0
20170427,8.33,8.5,8.14,8.14,93667,0
20170428,8.13,8.39,8.11,8.25,105300,0
20170501,8.34,8.45,7.94,8,142587,0
20170502,8,8.0099,7.59,7.64,168681,0
20170503,7.68,7.9313,7.5,7.65,154231,0
20170504,7.74,8,7.6487,7.83,103390,0
20170505,7.83,8.08,7.63,7.98,193177,0
20170508,8.05,8.1872,7.8,7.93,171079,0
20170509,8.07,8.19,7.69,8.05,90253,0
20170510,8.05,8.24,7.98,7.99,50598,0
20170511,8,8.18,7.9072,8.08,33774,0
20170512,8.07,8.08,7.98,7.99,181340,0
20170515,7.98,8.09,7.85,7.85,268118,0
20170516,7.89,8.015,7.85,7.88,140979,0
20170517,7.84,7.905,7.78,7.81,128721,0
20170518,7.78,7.783,7.51,7.54,159680,0
20170519,7.54,7.83,7.48,7.48,155015,0
20170522,7.5,7.795,7.48,7.64,107313,0
20170523,7.61,7.61,7.49,7.49,136787,0
20170524,7.71,7.8657,7.5,7.59,136783,0
20170525,7.62,7.69,7.25,7.3,192428,0
20170526,7.34,7.47,7.19,7.19,171158,0
20170530,7.2,7.35,6.8,7.14,141568,0
20170531,7.12,7.2,6.91,7,134613,0
20170601,6.9,7.42,6.9,7.19,175639,0
20170602,7.24,7.29,7.07,7.1,141980,0
20170605,7.03,7.2,7,7.1,69049,0
20170606,7.07,7.4,7.06,7.31,79618,0
20170607,7.26,7.48,7.16,7.33,73771,0
20170608,7.35,7.65,7.32,7.44,90138,0
20170609,7.43,7.58,7.395,7.5,107527,0
20170612,7.47,7.85,7.44,7.75,476795,0
20170613,7.73,8.3761,7.66,8.17,204876,0
20170614,8.1,8.51,8.1,8.46,169617,0
20170615,8.45,8.98,8.32,8.7,204338,0
20170616,8.73,8.9504,8.38,8.38,354759,0
20170619,8.41,8.56,8.04,8.19,160884,0
20170620,8.19,8.36,7.95,8.09,242439,0
20170621,8.16,8.62,7.97,8.29,134666,0
20170622,8.27,8.34,7.63,7.84,168625,0
20170623,7.89,8.56,7.58,8.04,1647497,0
20170626,8.13,8.47,8.07,8.25,175250,0
20170627,8.29,8.64,8.15,8.18,180611,0
20170628,8.18,8.49,8.15,8.23,141175,0
20170629,8.27,8.42,7.96,8.05,119851,0
20170630,8.01,8.06,7.9,7.92,90443,0
20170703,7.97,8.05,7.73,7.9,99536,0
20170705,7.92,8,7.76,7.8,194077,0
20170706,7.8,8.15,7.65,7.88,294007,0
20170707,7.96,8.1,7.78,8.07,271244,0
20170710,8.05,8.1,7.74,8.06,214604,0
20170711,8.01,8.35,7.92,8.21,163424,0
20170712,8.3,8.64,8.24,8.44,153573,0
20170713,8.35,8.67,8.27,8.65,100791,0
20170714,8.56,9.475,8.55,9.38,218588,0
20170717,9.4,9.422,8.8,8.94,161884,0
20170718,8.94,8.94,8.55,8.63,116105,0
20170719,8.64,8.85,8.41,8.59,230621,0
20170720,8.58,8.62,8.1,8.21,190999,0
20170721,8.3,8.3,8.01,8.1,147254,0
20170724,8.09,8.39,8.03,8.33,55808,0
20170725,8.33,8.64,8.33,8.44,56874,0
20170726,8.46,8.46,8.24,8.31,102074,0
20170727,8.31,8.3284,8.1,8.21,71294,0
20170728,8.27,8.69,8.185,8.31,113787,0
20170731,8.31,8.52,8.19,8.23,326961,0
20170801,9.05,9.21,7.5,8.07,684396,0
