Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.9526,3.9881,3.9459,3.9822,327652,0
20050228,3.9699,4.0002,3.9526,3.9699,294296,0
20050301,3.9579,3.9881,3.9579,3.9762,191417,0
20050302,3.9579,3.9822,3.9579,3.9699,197421,0
20050303,3.9762,3.9822,3.9699,3.9822,235274,0
20050304,3.9762,3.9943,3.9762,3.9943,282963,0
20050307,3.9881,4.0002,3.9762,3.9943,299299,0
20050308,3.9822,3.9943,3.9762,3.9881,211433,0
20050309,3.9762,3.9762,3.9281,3.9459,529075,0
20050310,3.9281,3.9579,3.9281,3.9459,289626,0
20050311,3.9163,3.9343,3.9163,3.9163,290797,0
20050314,3.9163,3.9459,3.8982,3.8982,394009,0
20050315,3.8863,3.9043,3.8681,3.8745,377836,0
20050316,3.8565,3.8745,3.8319,3.844,866227,0
20050317,3.8265,3.8319,3.8022,3.82,316307,0
20050318,3.8022,3.8265,3.7844,3.8082,294132,0
20050321,3.7784,3.8022,3.7419,3.7663,490222,0
20050322,3.7365,3.8265,3.6822,3.7122,472377,0
20050323,3.6643,3.7244,3.6526,3.7001,496559,0
20050324,3.6764,3.7244,3.6764,3.7001,628453,0
20050328,3.7063,3.7419,3.6822,3.7063,493392,0
20050329,3.6944,3.7481,3.6887,3.7365,366500,0
20050330,3.7122,3.7663,3.7063,3.7663,487721,0
20050331,3.7481,3.8022,3.7481,3.7724,345325,0
20050401,3.8022,3.8145,3.7663,3.8022,321982,0
20050404,3.7784,3.7963,3.7663,3.7844,227602,0
20050405,3.7663,3.7963,3.7663,3.7902,165402,0
20050406,3.7724,3.7963,3.7724,3.7902,262953,0
20050407,3.7663,3.8145,3.7663,3.8022,371501,0
20050408,3.7902,3.8082,3.7784,3.7902,367335,0
20050411,3.7365,3.7844,3.7365,3.7542,802366,0
20050412,3.7365,3.7481,3.7303,3.7365,315474,0
20050413,3.7365,3.7542,3.7303,3.7419,306468,0
20050414,3.7303,3.7481,3.7244,3.7481,324643,0
20050415,3.7303,3.7481,3.6944,3.7183,282126,0
20050418,3.6944,3.7542,3.6944,3.7303,540742,0
20050419,3.7122,3.7784,3.7122,3.7481,283628,0
20050420,3.7365,3.7481,3.7303,3.7365,237776,0
20050421,3.7365,3.7603,3.7365,3.7481,204596,0
20050422,3.7244,3.7365,3.7122,3.7303,213760,0
20050425,3.7122,3.7365,3.7001,3.7244,383010,0
20050426,3.7183,3.7244,3.7063,3.7183,134392,0
20050427,3.7063,3.7365,3.7063,3.7365,362161,0
20050428,3.7244,3.7481,3.7183,3.7183,296133,0
20050429,3.7303,3.7365,3.6944,3.7122,771182,0
20050502,3.6944,3.7303,3.6944,3.7063,204258,0
20050503,3.7122,3.7244,3.7063,3.7244,181417,0
20050504,3.7122,3.7303,3.7063,3.7303,239115,0
20050505,3.7183,3.7419,3.7183,3.7303,122891,0
20050506,3.7365,3.7365,3.6944,3.7122,272961,0
20050509,3.7001,3.7303,3.6944,3.7244,304476,0
20050510,3.7122,3.7419,3.7122,3.7365,200250,0
20050511,3.7183,3.7542,3.7183,3.7419,383510,0
20050512,3.7542,3.7603,3.7303,3.7481,941929,0
20050513,3.7365,3.7542,3.7063,3.7481,2511468,0
20050516,3.7183,3.7419,3.7183,3.7419,928925,0
20050517,3.7244,3.7365,3.7183,3.7303,697147,0
20050518,3.7183,3.7365,3.7183,3.7365,730002,0
20050519,3.7244,3.7663,3.7244,3.7603,305139,0
20050520,3.7419,3.7542,3.7303,3.7481,283130,0
20050523,3.7365,3.7603,3.7365,3.7542,200430,0
20050524,3.7481,3.7844,3.7481,3.7784,234273,0
20050525,3.7663,3.8022,3.7603,3.7844,289626,0
20050526,3.7784,3.8145,3.7784,3.8082,339985,0
20050527,3.8145,3.844,3.7963,3.844,252449,0
