Date,Open,High,Low,Close,Volume,OpenInt
19910501,8.8645,8.8645,8.8645,8.8645,49737,0
19910502,8.974,8.974,8.974,8.974,49737,0
19910503,9.0381,9.0381,9.0381,9.0381,18255,0
19910506,9.0381,9.0381,9.0381,9.0381,18255,0
19910507,9.1478,9.1478,9.1478,9.1478,26781,0
19910508,9.3763,9.3763,9.3763,9.3763,26781,0
19910509,9.3763,9.3763,9.3763,9.3763,41213,0
19910510,9.3763,9.3763,9.3763,9.3763,41213,0
19910513,9.4963,9.4963,9.4963,9.4963,13885,0
19910514,9.725,9.725,9.725,9.725,45912,0
19910515,10.291,10.291,10.291,10.291,75536,0
19910516,9.953,9.953,9.953,9.953,98932,0
19910517,9.834,9.834,9.834,9.834,45147,0
19910520,9.953,9.953,9.953,9.953,17382,0
19910521,10.064,10.064,10.064,10.064,31263,0
19910522,10.182,10.182,10.182,10.182,82861,0
19910523,9.953,9.953,9.953,9.953,21534,0
19910524,10.291,10.291,10.291,10.291,21534,0
19910528,10.41,10.41,10.41,10.41,77724,0
19910529,10.52,10.52,10.52,10.52,45256,0
19910530,10.52,10.52,10.52,10.52,51050,0
19910531,10.52,10.52,10.52,10.52,51050,0
19910603,10.639,10.639,10.639,10.639,46787,0
19910604,10.639,10.639,10.639,10.639,121123,0
19910605,10.639,10.639,10.639,10.639,65590,0
19910606,10.977,10.977,10.977,10.977,36074,0
19910607,11.324,11.324,11.324,11.324,69306,0
19910610,11.663,11.663,11.663,11.663,86797,0
19910611,11.553,11.553,11.553,11.553,131507,0
19910612,11.324,11.324,11.324,11.324,50396,0
19910613,11.097,11.097,11.097,11.097,11477,0
19910614,10.749,10.749,10.749,10.749,46130,0
19910617,10.868,10.868,10.868,10.868,24595,0
19910618,11.097,11.097,11.097,11.097,0,0
19910619,11.206,11.206,11.206,11.206,0,0
19910620,11.206,11.206,11.206,11.206,0,0
19910621,11.097,11.097,11.097,11.097,0,0
19910624,10.749,10.749,10.749,10.749,0,0
19910625,10.868,10.868,10.868,10.868,6450,0
19910626,11.097,11.097,11.097,11.097,48646,0
19910627,10.977,10.977,10.977,10.977,9402,0
19910628,11.206,11.206,11.206,11.206,65918,0
19910701,11.435,11.435,11.435,11.435,32793,0
19910702,11.663,11.663,11.663,11.663,33668,0
19910703,11.892,11.892,11.892,11.892,75317,0
19910705,11.892,11.892,11.892,11.892,41867,0
19910708,12.012,12.012,12.012,12.012,132600,0
19910709,12.012,12.012,12.012,12.012,179823,0
19910710,12.239,12.239,12.239,12.239,358226,0
19910711,11.783,11.783,11.783,11.783,109971,0
19910712,11.892,11.892,11.892,11.892,79254,0
19910715,12.012,12.012,12.012,12.012,25252,0
19910716,12.012,12.012,12.012,12.012,40338,0
19910717,12.012,12.012,12.012,12.012,58264,0
19910718,12.579,12.579,12.579,12.579,65262,0
19910719,12.697,12.697,12.697,12.697,19679,0
19910722,12.35,12.35,12.35,12.35,31811,0
19910723,12.012,12.012,12.012,12.012,62310,0
19910724,11.553,11.553,11.553,11.553,56407,0
19910725,11.324,11.324,11.324,11.324,12790,0
19910726,11.783,11.783,11.783,11.783,76737,0
19910729,11.435,11.435,11.435,11.435,33778,0
19910730,11.324,11.324,11.324,11.324,41977,0
19910731,11.663,11.663,11.663,11.663,13992,0
19910801,11.663,11.663,11.663,11.663,23721,0
19910802,11.206,11.206,11.206,11.206,27329,0
19910805,11.324,11.324,11.324,11.324,14539,0
19910806,11.553,11.553,11.553,11.553,25143,0
19910807,11.663,11.663,11.663,11.663,11587,0
19910808,11.663,11.663,11.663,11.663,45475,0
19910809,11.663,11.663,11.663,11.663,7979,0
19910812,11.553,11.553,11.553,11.553,50174,0
19910813,11.435,11.435,11.435,11.435,13885,0
19910814,11.324,11.324,11.324,11.324,6342,0
19910815,11.435,11.435,11.435,11.435,16070,0
19910816,11.435,11.435,11.435,11.435,35530,0
19910819,11.206,11.206,11.206,11.206,69524,0
19910820,10.977,10.977,10.977,10.977,47116,0
19910821,10.749,10.749,10.749,10.749,69524,0
19910822,10.52,10.52,10.52,10.52,16723,0
19910823,10.182,10.182,10.182,10.182,63840,0
19910826,10.182,10.182,10.182,10.182,9402,0
19910827,9.953,9.953,9.953,9.953,9402,0
19910828,10.064,10.064,10.064,10.064,18474,0
19910829,9.834,9.834,9.834,9.834,33014,0
19910830,9.604,9.604,9.604,9.604,36730,0
19910903,10.291,10.291,10.291,10.291,44930,0
19910904,10.639,10.639,10.639,10.639,38809,0
19910905,10.52,10.52,10.52,10.52,22738,0
19910906,10.868,10.868,10.868,10.868,13008,0
19910909,11.097,11.097,11.097,11.097,42851,0
19910910,10.977,10.977,10.977,10.977,140033,0
19910911,10.639,10.639,10.639,10.639,9073,0
19910912,10.639,10.639,10.639,10.639,56186,0
19910913,10.52,10.52,10.52,10.52,2077,0
19910916,10.639,10.639,10.639,10.639,4045,0
19910917,10.749,10.749,10.749,10.749,28203,0
19910918,11.097,11.097,11.097,11.097,45475,0
19910919,10.868,10.868,10.868,10.868,49521,0
19910920,10.639,10.639,10.639,10.639,15524,0
19910923,10.749,10.749,10.749,10.749,26345,0
19910924,11.097,11.097,11.097,11.097,57609,0
19910925,10.977,10.977,10.977,10.977,13445,0
19910926,10.749,10.749,10.749,10.749,17927,0
19910927,10.52,10.52,10.52,10.52,15743,0
19910930,10.749,10.749,10.749,10.749,159383,0
19911001,10.868,10.868,10.868,10.868,18801,0
19911002,10.749,10.749,10.749,10.749,20879,0
19911003,10.977,10.977,10.977,10.977,37604,0
19911004,11.206,11.206,11.206,11.206,47990,0
19911007,11.097,11.097,11.097,11.097,23396,0
19911008,10.977,10.977,10.977,10.977,34325,0
19911009,10.868,10.868,10.868,10.868,51379,0
19911010,10.868,10.868,10.868,10.868,144515,0
19911011,10.868,10.868,10.868,10.868,29735,0
19911014,10.868,10.868,10.868,10.868,38261,0
19911015,10.868,10.868,10.868,10.868,32137,0
19911016,10.749,10.749,10.749,10.749,12790,0
19911017,10.868,10.868,10.868,10.868,12243,0
19911018,10.977,10.977,10.977,10.977,15194,0
19911021,11.206,11.206,11.206,11.206,47879,0
19911022,11.206,11.206,11.206,11.206,47007,0
19911023,11.097,11.097,11.097,11.097,21317,0
19911024,10.977,10.977,10.977,10.977,876,0
19911025,10.977,10.977,10.977,10.977,25143,0
19911028,10.868,10.868,10.868,10.868,11808,0
19911029,10.749,10.749,10.749,10.749,20115,0
19911030,10.868,10.868,10.868,10.868,23066,0
19911031,10.639,10.639,10.639,10.639,14866,0
