Date,Open,High,Low,Close,Volume,OpenInt
20170622,25.1899,25.1899,25.1256,25.1256,200,0
20170623,25.1256,25.1256,25.1256,25.1256,0,0
20170626,25.1256,25.1256,25.1256,25.1256,0,0
20170627,25.35,25.35,25.35,25.35,878,0
20170628,25.58,25.62,25.48,25.5437,6895,0
20170629,25.4,25.4,25.375,25.3832,741,0
20170630,25.51,25.53,25.4568,25.4568,1184,0
20170703,25.4568,25.4568,25.4568,25.4568,0,0
20170705,25.4568,25.4568,25.4568,25.4568,0,0
20170706,25.6699,25.6699,25.5888,25.5888,575,0
20170707,25.54,25.56,25.35,25.35,3880,0
20170710,25.58,25.65,25.58,25.65,395,0
20170711,25.31,25.31,25.31,25.31,100,0
20170712,26.0099,26.0099,25.9236,25.9236,504,0
20170713,25.9236,25.9236,25.9236,25.9236,0,0
20170714,26.2999,26.31,26.2999,26.31,775,0
20170717,26.03,26.38,26.03,26.2436,1379,0
20170718,26.2436,26.2436,26.2436,26.2436,0,0
20170719,26.45,26.45,26.45,26.45,104,0
20170720,26.52,26.54,26.52,26.52,1212,0
20170721,26.25,26.32,26.18,26.32,1306,0
20170724,26.32,26.32,26.32,26.32,0,0
20170725,26.28,26.43,26.28,26.3599,3948,0
20170726,26.4118,26.4118,26.4118,26.4118,280,0
20170727,26.5484,26.5484,26.4999,26.4999,10756,0
20170728,26.35,26.35,26.35,26.35,100,0
20170731,26.58,26.89,26.58,26.89,1067,0
20170801,26.89,26.89,26.89,26.89,0,0
