Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.2809,5.2809,4.7015,4.9673,125820,0
20050228,4.8721,4.8721,4.6158,4.749,153930,0
20050301,4.749,4.8153,4.749,4.7962,93492,0
20050302,4.768,4.8153,4.7584,4.806,41061,0
20050303,4.806,4.8248,4.7962,4.8248,17795,0
20050304,4.8441,4.9576,4.8153,4.8721,39272,0
20050307,4.8721,4.8913,4.749,4.8441,51382,0
20050308,4.8441,4.9295,4.7962,4.8441,31376,0
20050309,4.8534,4.9011,4.8441,4.863,26324,0
20050310,4.9011,4.9011,4.8441,4.863,21057,0
20050311,4.8248,4.9295,4.7775,4.863,27270,0
20050314,4.9295,4.9295,4.8534,4.8818,8530,0
20050315,4.9199,4.9768,4.8441,4.9199,45376,0
20050316,4.8913,4.9011,4.806,4.8913,28322,0
20050317,4.8441,4.9576,4.8441,4.9388,156771,0
20050318,4.9388,5.0625,4.9388,5.0432,104759,0
20050321,5.1289,5.1764,4.9866,5.0814,38219,0
20050322,5.1289,5.2047,5.0814,5.1289,48011,0
20050323,5.1476,5.2047,5.1289,5.1764,39482,0
20050324,5.1861,5.3284,5.1861,5.3188,53906,0
20050328,5.3662,5.4232,5.1574,5.2715,130029,0
20050329,5.2237,5.2715,5.2237,5.2237,26638,0
20050330,5.2237,5.2715,5.1861,5.2335,19901,0
20050331,5.2997,5.3188,5.2524,5.2901,37692,0
20050401,5.2809,5.2901,5.2237,5.2428,42746,0
20050404,5.2237,5.2997,5.2237,5.2901,43062,0
20050405,5.2237,5.262,5.2237,5.262,54432,0
20050406,5.2335,5.3094,5.2335,5.2715,41168,0
20050407,5.2901,5.2901,5.2237,5.2428,110446,0
20050408,5.2901,5.3094,5.2715,5.2809,85071,0
20050411,5.2237,5.2715,5.2237,5.2715,33479,0
20050412,5.2715,5.2715,5.1861,5.262,49484,0
20050413,5.262,5.262,5.1764,5.1764,55800,0
20050414,5.2047,5.2524,5.2047,5.2335,56119,0
20050415,5.2335,5.2715,5.2237,5.2237,46853,0
20050418,5.2901,5.5561,5.2428,5.5561,73913,0
20050419,5.6987,5.8885,5.6987,5.8885,114555,0
20050420,5.8696,5.8696,5.6799,5.7936,67909,0
20050421,5.7368,5.7936,5.6799,5.7936,56749,0
20050422,5.7936,5.7936,5.6891,5.7081,26638,0
20050425,5.784,5.7936,5.6987,5.7464,59803,0
20050426,5.7464,5.7651,5.6987,5.7368,18530,0
20050427,5.7081,5.7368,5.6987,5.6987,44324,0
20050428,5.7272,5.7272,5.6987,5.7175,15266,0
20050429,5.7272,5.7368,5.4518,5.6987,85810,0
20050502,5.7368,5.7936,5.6513,5.7936,114130,0
20050503,5.6987,5.9551,5.6987,5.8792,32324,0
20050504,5.8222,5.9837,5.8127,5.8318,23375,0
20050505,5.8127,5.8127,5.6987,5.6987,32954,0
20050506,5.6987,5.7464,5.6513,5.6987,39799,0
20050509,5.6987,5.7651,5.6987,5.6987,44324,0
20050510,5.7464,5.8031,5.6987,5.7175,33166,0
20050511,5.6987,5.7464,5.5088,5.575,47798,0
20050512,5.575,5.6226,5.2715,5.2715,66963,0
20050513,5.4138,5.4138,5.2237,5.2715,35904,0
20050516,5.2237,5.2237,4.9388,5.167,71387,0
20050517,5.1476,5.6799,5.1476,5.4614,92022,0
20050518,5.4614,5.5183,5.3662,5.4138,31059,0
20050519,5.4138,5.4518,5.3284,5.3758,40006,0
20050520,5.3662,5.3662,5.2237,5.262,21267,0
20050523,5.3378,5.4138,5.3188,5.3758,13793,0
20050524,5.3852,5.4328,5.2901,5.3472,34326,0
20050525,5.3378,5.3378,5.2809,5.2997,16109,0
20050526,5.2901,5.4614,5.2809,5.3852,14004,0
20050527,5.4042,5.4518,5.3758,5.3949,6211,0
20050531,5.4328,5.6036,5.4328,5.5848,7791,0
20050601,5.5088,5.6036,5.4709,5.5374,14214,0
20050602,5.5374,5.5468,5.3949,5.5088,30429,0
20050603,5.5561,5.6987,5.5088,5.6036,30534,0
20050606,5.5561,5.6036,5.5088,5.5374,13793,0
20050607,5.6036,5.6513,5.5848,5.6513,8633,0
20050608,5.6799,5.6987,5.6036,5.6987,9793,0
20050609,5.6987,5.6987,5.6226,5.6799,47487,0
20050610,5.6513,5.6702,5.6036,5.6036,11477,0
20050613,5.6036,5.7175,5.6036,5.7081,42117,0
20050614,5.7081,5.7175,5.6036,5.6891,30743,0
20050615,5.6987,5.7081,5.6036,5.6702,20006,0
20050616,5.6513,5.6987,5.6226,5.6702,9793,0
20050617,5.7081,5.7175,5.6226,5.7175,42746,0
20050620,5.6513,5.6513,5.6036,5.6133,26324,0
20050621,5.6036,5.6513,5.5088,5.5848,25481,0
20050622,5.5561,5.575,5.5374,5.5468,15479,0
20050623,5.5848,5.6324,5.575,5.6036,17582,0
20050624,5.6036,5.6702,5.575,5.6226,5686,0
20050627,5.6036,5.6987,5.6036,5.6987,7688,0
20050628,5.6608,5.7175,5.6226,5.6987,40745,0
20050629,5.6324,5.6987,5.6324,5.6987,25055,0
20050630,5.6987,5.784,5.6799,5.7464,16634,0
20050701,5.7272,5.7747,5.6987,5.7272,8105,0
20050705,5.7936,6.0596,5.7558,6.0218,33062,0
20050706,6.0312,6.0407,5.9077,5.9077,18320,0
20050707,5.8885,5.9644,5.7936,5.9644,6739,0
20050708,6.0312,6.164,6.0312,6.1546,19901,0
20050711,6.0784,6.1167,5.9364,6.0596,19056,0
20050712,6.0123,6.0312,5.9455,5.9455,14423,0
20050713,5.9455,6.1736,5.9455,6.0784,45800,0
20050714,6.0407,6.145,5.9364,6.0596,28532,0
20050715,6.0312,6.0784,5.9931,6.0596,10001,0
20050718,6.0596,6.0784,5.9455,6.0312,5686,0
20050719,5.9364,6.0312,5.9174,6.0312,8105,0
20050720,5.9837,6.0218,5.9174,6.0218,7264,0
20050721,6.0218,6.0218,5.9077,6.0218,7053,0
20050722,5.9837,6.0218,5.9837,6.0218,10635,0
20050725,5.9837,6.0407,5.9364,5.9837,47798,0
20050726,5.974,6.0312,5.974,6.0218,12530,0
20050727,6.0312,6.0596,5.9931,6.0596,23584,0
20050728,6.0596,6.0596,5.9837,6.0312,7582,0
20050729,5.9837,6.0501,5.9837,6.0029,7476,0
20050801,5.9837,6.0596,5.9364,6.0596,18952,0
20050802,6.0596,6.0784,6.0218,6.0501,16634,0
20050803,6.0123,6.0784,6.0123,6.0691,3686,0
20050804,6.0312,6.0784,5.9931,6.0501,8737,0
20050805,6.0784,6.2305,6.0784,6.1736,19268,0
20050808,5.9837,6.164,5.8981,6.0784,16109,0
20050809,6.0977,6.1736,6.0596,6.164,9056,0
20050810,6.1736,6.1927,6.0881,6.1736,28007,0
20050811,6.1736,6.2118,6.1263,6.1736,22003,0
20050812,6.1736,6.2118,6.1736,6.2118,18006,0
20050815,6.1736,6.1736,5.9364,6.0123,47062,0
