Date,Open,High,Low,Close,Volume,OpenInt
20060906,3.5349,3.5349,3.5349,3.5349,0,0
20060907,5.1846,5.4674,4.8546,4.9206,26869249,0
20060908,4.9206,5.1846,4.9159,5.102,4509893,0
20060911,5.1327,5.1374,4.9018,4.9206,2441232,0
20060912,4.9324,5.0313,4.9206,4.9701,1761863,0
20060913,5.0878,5.8161,5.0007,5.8138,5499878,0
20060914,5.8797,6.4571,5.736,6.0353,6953246,0
20060915,5.9763,6.5278,5.974,6.2214,2251976,0
20060918,6.3628,6.6691,6.271,6.5514,2054657,0
20060919,6.6574,6.6715,6.245,6.2568,1223374,0
20060920,6.3628,6.4995,6.245,6.4217,821100,0
20060921,6.3628,6.5302,6.3039,6.3181,659002,0
20060922,6.2521,6.3086,6.0094,6.0329,833405,0
20060925,6.04,6.073,5.6087,5.6512,1402446,0
20060926,5.5946,5.5994,5.1846,5.2317,3697280,0
20060927,5.3353,5.6276,5.3353,5.5545,1285328,0
20060928,5.6158,5.7619,5.531,5.7006,1025631,0
20060929,5.7383,5.7383,5.4202,5.7029,1039211,0
20061002,5.6912,5.7925,5.6724,5.7218,399729,0
20061003,5.7029,5.7029,5.6512,5.6558,453196,0
20061004,5.6558,5.7737,5.6558,5.6818,203260,0
20061005,5.7737,5.8468,5.7737,5.776,397607,0
20061006,5.7737,5.8091,5.7737,5.776,184589,0
20061009,5.776,5.8044,5.7148,5.7737,410761,0
20061010,5.8091,6.3227,5.7854,6.2685,1237377,0
20061011,6.186,6.4336,6.1271,6.3864,1653655,0
20061012,6.3628,6.5254,6.2685,6.3157,751932,0
20061013,6.3628,6.4311,6.2945,6.311,839770,0
20061016,6.311,6.3817,6.1271,6.2261,646695,0
20061017,6.4807,6.6928,5.8915,6.1036,1766106,0
20061018,6.1224,6.1767,6.0353,6.0872,603836,0
20061019,5.9126,5.9268,5.4437,5.538,1475432,0
20061020,5.538,5.7831,5.4979,5.7737,844862,0
20061023,5.7737,5.7831,5.6205,5.6229,407792,0
20061024,5.6229,5.8443,5.6063,5.8091,907665,0
20061025,5.835,5.8797,5.6583,5.8633,1170756,0
20061026,5.875,5.9221,5.8161,5.8537,532123,0
20061027,5.8537,6,5.8091,5.8326,395485,0
20061030,5.8633,5.8915,5.7218,5.8515,187983,0
20061031,5.835,5.8822,5.6558,5.6794,909362,0
20061101,5.8915,6.0069,5.8633,5.8891,1613343,0
20061102,5.8915,6.0022,5.8915,5.9669,186286,0
20061103,6.0258,6.08,5.981,6.0423,512603,0
20061106,6.0753,6.0918,6.0141,6.0235,118390,0
20061107,6.0447,6.0565,5.9857,6.0235,121787,0
20061108,6.054,6.5725,6.0047,6.5725,1834425,0
20061109,6.5631,6.787,6.516,6.6267,2254522,0
20061110,6.6339,7.3362,6.6245,7.0345,3846648,0
20061113,7.1876,7.2277,6.6339,6.8342,1690573,0
20061114,6.8813,7.5387,6.8813,7.5058,2908007,0
20061115,7.3879,8.2599,7.3267,8.0572,3480017,0
20061116,8.0572,8.3895,7.7626,8.1845,2668253,0
20061117,8.1845,8.1845,7.8357,7.9818,1421116,0
20061120,8.0124,8.0124,7.4704,7.5505,1487314,0
20061121,7.5412,7.9724,7.4869,7.8121,946280,0
20061122,7.9205,8.0949,7.8357,7.9936,644998,0
20061124,7.871,8.0572,7.7767,7.8004,494780,0
20061127,7.7767,7.8121,7.3879,7.4233,1004838,0
20061128,7.3526,7.3666,7.0227,7.0627,1453367,0
20061129,7.124,7.7014,7.124,7.6354,1959606,0
20061130,7.6826,7.765,7.3644,7.5199,528305,0
20061201,7.5883,7.7297,7.5412,7.7061,730714,0
20061204,7.8357,8.1632,7.8239,8.0243,1348554,0
20061205,8.0832,8.4742,8.0832,8.366,1495801,0
20061206,8.4742,8.4742,8.1892,8.3682,745143,0
20061207,8.3707,8.5403,8.2504,8.3376,756599,0
20061208,8.3777,8.5262,8.3777,8.4154,372147,0
20061211,8.4955,8.8513,8.4484,8.6699,2042776,0
20061212,8.8797,8.9456,8.3211,8.3777,1887042,0
20061213,8.4531,8.4531,8.1468,8.3211,591531,0
20061214,8.366,8.5309,8.307,8.3942,499025,0
20061215,8.472,8.4861,8.1797,8.2363,507512,0
20061218,8.4838,8.6959,8.2857,8.366,1626073,0
20061219,8.3328,8.6156,8.1562,8.2268,1668507,0
20061220,8.2268,8.3424,8.0949,8.1043,830434,0
20061221,8.0949,8.2528,7.8804,7.9253,679369,0
20061222,7.9512,7.9911,7.7767,7.7767,558857,0
20061226,7.7886,8.0879,7.7886,8.0124,698041,0
20061227,8.036,8.1538,7.9535,8.0619,611476,0
20061228,8.0714,8.2481,7.9181,8.0642,1898501,0
20061229,8.0854,8.1515,7.871,7.904,957738,0
20070103,7.9181,8.4012,7.9064,8.2929,1705849,0
20070104,8.3188,8.3777,8.0148,8.1421,957738,0
20070105,8.1657,8.2386,8.0124,8.0265,518544,0
20070108,8.0431,8.234,8.0431,8.1444,308071,0
20070109,8.2151,8.2599,7.9181,8.0124,1059154,0
20070110,7.97,8.4767,7.97,8.4202,1111348,0
20070111,8.4767,8.8915,8.446,8.7783,1540780,0
20070112,8.8373,9.0257,8.6746,8.8137,1603159,0
20070116,9.0022,9.3367,8.2504,8.3259,2434442,0
20070117,8.2764,8.4178,8.036,8.38,1470765,0
20070118,8.4131,8.5992,8.1421,8.366,1217009,0
20070119,8.366,8.5685,7.7297,7.798,3703645,0
20070122,7.9158,8.4649,7.8333,8.2434,2523129,0
20070123,8.2434,8.2434,8.0973,8.2128,693373,0
20070124,7.8121,8.4343,7.8121,8.373,609354,0
20070125,8.3424,8.4955,8.274,8.4838,1040483,0
20070126,8.4838,8.4838,8.2528,8.307,574133,0
20070129,8.4838,8.9127,8.267,8.6982,1862855,0
20070130,8.7124,8.9127,8.6252,8.7548,876688,0
20070131,8.6252,8.7052,8.38,8.4202,1521686,0
20070201,8.479,8.5049,8.2009,8.2457,587288,0
20070202,8.2009,8.4838,8.0572,8.3777,723501,0
20070205,8.4249,8.7666,8.4202,8.703,879659,0
20070206,8.7194,8.8159,8.6016,8.776,1519563,0
20070207,8.8491,9.89,8.8255,9.615,4085552,0
20070208,9.615,9.957,9.58,9.957,2375034,0
20070209,10.051,10.063,9.709,9.744,12803630,0
20070212,9.838,10.016,9.719,9.733,3588012,0
20070213,9.898,9.898,9.4288,9.4337,2873826,0
20070214,9.4925,9.544,9.3886,9.4944,1143344,0
20070215,9.58,9.672,9.544,9.66,720106,0
20070216,9.739,9.87,9.634,9.853,1167361,0
20070220,9.885,10.558,9.85,10.496,2585508,0
20070221,10.534,10.534,10.175,10.187,1437666,0
20070222,10.357,10.534,10.147,10.321,1043029,0
20070223,10.393,10.393,9.874,10.1,1254775,0
20070226,10.207,10.353,10.162,10.256,859290,0
20070227,9.3906,9.674,9.193,9.4288,4658411,0
20070228,9.4739,9.976,9.3086,9.926,2184930,0
20070301,9.662,9.789,9.4288,9.697,1161208,0
20070302,9.4641,9.78,8.908,8.9598,2333025,0
20070305,8.7218,8.7241,8.1538,8.241,4675385,0
20070306,8.6652,8.6959,8.4625,8.6252,2005858,0
20070307,8.8561,9.3086,8.809,9.2803,1950695,0
20070308,9.466,9.664,9.2591,9.565,1660021,0
20070309,9.957,9.957,9.637,9.724,2024105,0
20070312,9.709,9.756,9.4876,9.756,1121533,0
20070313,9.756,9.789,8.9527,9.1012,3238143,0
20070314,9.1671,9.4739,9.0163,9.4386,1472038,0
20070315,9.4268,9.518,9.3788,9.4268,1377410,0
20070316,9.4268,9.622,9.4268,9.617,1162269,0
20070319,9.754,10.122,9.692,9.933,1943904,0
20070320,9.952,10.18,9.935,10.133,1293814,0
20070321,10.169,10.223,9.937,10.133,632693,0
20070322,10.133,10.333,10.098,10.296,1632014,0
20070323,10.296,10.321,9.969,10.251,280913,0
20070326,10.32,10.32,9.98,10.128,740900,0
20070327,10.251,10.294,10.122,10.221,947128,0
20070328,10.162,10.214,10.098,10.131,449801,0
20070329,10.133,10.211,9.736,9.808,819825,0
20070330,9.799,9.82,9.4856,9.551,1009931,0
20070402,9.4268,9.66,9.4268,9.58,894935,0
20070403,9.662,10.004,9.662,9.827,850379,0
20070404,9.709,9.874,9.709,9.874,495629,0
20070405,9.744,10.016,9.726,10.009,344565,0
20070409,9.997,10.135,9.945,9.949,578802,0
20070410,9.949,10.185,9.949,10.128,762116,0
20070411,10.133,10.178,9.952,9.987,254180,0
20070412,9.987,10.155,9.969,10.086,544853,0
20070413,10.034,10.157,10.016,10.061,578377,0
20070416,10.27,11.053,10.135,10.635,3959947,0
20070417,10.777,10.848,10.635,10.789,1267505,0
20070418,11.062,11.192,10.569,10.864,2620727,0
20070419,10.343,10.833,10.251,10.711,1176273,0
20070420,10.9,11.064,10.793,10.9,1447426,0
20070423,11.288,11.462,11.041,11.054,1824240,0
20070424,11.153,11.153,10.722,10.843,1028602,0
20070425,11.158,11.168,10.857,10.972,1111772,0
20070426,10.741,11.034,10.704,10.864,793517,0
20070427,10.84,11.311,10.812,11.288,4445392,0
20070430,11.311,11.656,10.164,10.31,5501937,0
20070501,10.369,10.734,10.063,10.663,2369518,0
20070502,10.84,11.098,10.722,10.932,1491981,0
20070503,11.076,11.371,10.923,11.288,2072097,0
20070504,11.276,11.276,10.925,11.194,1150812,0
20070507,11.194,11.39,11.165,11.311,1149115,0
20070508,11.371,11.564,11.234,11.545,1340493,0
20070509,11.545,11.781,11.497,11.769,1853945,0
20070510,11.759,11.759,11.262,11.281,1414752,0
20070511,11.311,11.646,11.291,11.578,715863,0
