Date,Open,High,Low,Close,Volume,OpenInt
20140516,27.25,28.28,23.33,24.18,15923731,0
20140519,24.09,24.1,23.5,23.75,1270526,0
20140520,23.99,23.99,23.35,23.69,1421518,0
20140521,23.78,24.68,23.32,24.35,732554,0
20140522,24.15,24.46,22,22.54,1946379,0
20140523,23,23.9,22.57,22.8,1265772,0
20140527,23.02,23.8,22.46,23.09,1390614,0
20140528,23.5,29.04,23.41,29.04,2997573,0
20140529,28.58,29.7,27.12,27.5,1616368,0
20140530,27.85,28.3,27,27.5,779950,0
20140602,28.58,30.7,27.8,29.62,1743430,0
20140603,29.06,30.48,28.51,28.88,548770,0
20140604,28.56,28.97,27.56,28.11,789826,0
20140605,28.5,30.18,28.2,28.35,1115606,0
20140606,28.74,31,28.72,29.69,935173,0
20140609,30.8,32.49,29.39,30.46,2161917,0
20140610,31.56,31.63,29.71,30.71,977500,0
20140611,31.01,31.5,30.08,30.52,1260792,0
20140612,30.35,30.96,26.87,26.93,2458895,0
20140613,27.61,28.75,27.02,27.69,1533690,0
20140616,28.39,28.4,25.87,26.49,1791078,0
20140617,26.49,26.94,25.8,26.14,1033254,0
20140618,26.66,27.6,26.16,26.41,1270132,0
20140619,26.61,27.05,25.2,25.3,1819519,0
20140620,25.3,25.4,22.88,23.05,4202511,0
20140623,23.07,24.5,23.05,23.37,2001641,0
20140624,23.53,24.89,23.53,23.93,1777990,0
20140625,23.96,24.67,23.36,24.41,749892,0
20140626,24.4,26.69,24.29,26.54,1590916,0
20140627,26.6,27.1,26,26.6,935646,0
20140630,27,27.42,26.2,27.2,1024217,0
20140701,27.12,28.19,26.29,27.51,1531145,0
20140702,28.49,28.5,27.54,28.41,1044000,0
20140703,28.75,29.09,27.57,28.14,684405,0
20140707,28.1,28.14,26.95,27.09,689594,0
20140708,27.22,27.49,25.26,26.05,1259570,0
20140709,26.21,28.09,26.21,28,672354,0
20140710,26.82,28,26.32,27.87,511309,0
20140711,27.87,28.74,27.6,28.52,870326,0
20140714,29.02,29.34,28.81,29.05,724272,0
20140715,28.82,29.12,27.6,28.27,683736,0
20140716,28.27,29.15,27.8,28.1,949207,0
20140717,27.8,28.21,26.91,27.41,552150,0
20140718,27.5,27.63,26.7,27.19,481092,0
20140721,26.88,27.78,26.33,27.78,738652,0
20140722,28,28.8,27.56,28.72,708651,0
20140723,28.95,28.97,27.87,28.02,567337,0
20140724,28.4,29.99,28.34,29.86,1520685,0
20140725,29.94,31.6,29.45,31.6,1456258,0
20140728,29,31,28.5,30.28,1941842,0
20140729,30.4,30.78,30,30.17,567819,0
20140730,30.2,30.28,29.12,29.49,1653087,0
20140731,28.83,29.43,27.66,28.54,1566923,0
20140801,28.26,28.99,28,28.5,430575,0
20140804,28.75,30,28.61,30,523403,0
20140805,29.78,30.25,29.07,29.5,255895,0
20140806,29,29.75,28.75,29.63,371199,0
20140807,29.63,32.74,29.63,31.01,964401,0
20140808,31.31,33.8,31.11,33,1037220,0
20140811,33.11,35.35,33.11,34.59,872984,0
20140812,33.78,35.19,33.3,34.8,552448,0
20140813,35.32,36.5,34.85,36.27,997374,0
20140814,35.74,36.27,34.6,36.18,858025,0
20140815,35.89,38,34.89,37.99,809362,0
20140818,38.3,39.45,36.68,37.1,1501921,0
