Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.8599,7.9611,7.8533,7.9542,445605,0
20050228,7.9885,7.9885,7.8944,7.9285,479668,0
20050301,7.9285,8.0161,7.9285,8.0161,624611,0
20050302,8.0029,8.0161,7.9753,8.0029,429091,0
20050303,8.01,8.0161,7.9677,7.9817,431302,0
20050304,8.0029,8.042,7.9885,8.0278,521695,0
20050307,8.0499,8.0499,8.0029,8.0029,506948,0
20050308,8.0161,8.0161,7.9885,7.9885,399012,0
20050309,7.9885,7.9956,7.8874,7.9074,467136,0
20050310,7.8874,7.9817,7.8533,7.9285,410957,0
20050311,7.9285,7.9817,7.8533,7.8733,389129,0
20050314,7.8874,7.9351,7.8599,7.9351,328962,0
20050315,7.9542,8.0029,7.9074,7.9285,341201,0
20050316,7.9427,7.9493,7.7585,7.7786,433074,0
20050317,7.7375,7.7786,7.6971,7.7585,439556,0
20050318,7.7526,7.7526,7.6698,7.6971,380435,0
20050321,7.7237,7.7237,7.5347,7.5614,350942,0
20050322,7.5757,7.5954,7.453,7.46,442510,0
20050323,7.4257,7.4257,7.1681,7.4125,843583,0
20050324,7.3788,7.6698,7.3788,7.5409,412127,0
20050328,7.4666,7.4735,7.3788,7.46,467873,0
20050329,7.4735,7.582,7.277,7.3039,275293,0
20050330,7.3243,7.3922,7.2295,7.3922,286944,0
20050331,7.4469,7.5275,7.3988,7.4805,285030,0
20050401,7.548,7.6234,7.4875,7.6024,347553,0
20050404,7.6301,7.6301,7.5347,7.6024,403576,0
20050405,7.5347,7.6024,7.5347,7.5614,310534,0
20050406,7.582,7.6301,7.5614,7.6099,217199,0
20050407,7.6301,7.6491,7.5954,7.6362,298445,0
20050408,7.5954,7.6491,7.5954,7.6362,271164,0
20050411,7.6301,7.6631,7.589,7.6437,251557,0
20050412,7.5954,7.7174,7.589,7.6971,223249,0
20050413,7.745,7.7526,7.6631,7.6971,234898,0
20050414,7.7099,7.7099,7.5954,7.6162,173554,0
20050415,7.5954,7.6437,7.589,7.6024,214545,0
20050418,7.5757,7.6437,7.507,7.548,222066,0
20050419,7.589,7.6099,7.548,7.6024,279132,0
20050420,7.6024,7.6099,7.548,7.5757,203639,0
20050421,7.6301,7.6301,7.5686,7.582,238142,0
20050422,7.582,7.6162,7.5686,7.582,148482,0
20050425,7.5757,7.6491,7.5757,7.6491,260109,0
20050426,7.8401,7.9542,7.7862,7.8794,2381677,0
20050427,7.9351,8.0029,7.9074,7.9817,1106493,0
20050428,8.01,8.01,7.9074,7.9427,596454,0
20050429,7.9885,8.01,7.9493,7.9677,509457,0
20050502,7.9956,8.0213,7.9885,8.0161,771923,0
20050503,8.042,8.042,7.9753,8.0029,854793,0
20050504,8.01,8.0564,7.9885,8.042,789761,0
20050505,8.0564,8.0564,8.0029,8.0161,729305,0
20050506,8.0213,8.0356,7.9611,8.0029,671214,0
20050509,8.0564,8.1257,8.0278,8.1185,859364,0
20050510,8.1447,8.1517,8.0709,8.0923,798169,0
20050511,8.1185,8.1257,8.0278,8.0564,549416,0
20050512,8.0709,8.0844,8.0029,8.0634,579642,0
20050513,8.0923,8.0987,8.0213,8.0564,548527,0
20050516,8.0923,8.0923,8.0499,8.0564,443541,0
20050517,8.0564,8.0779,8.0278,8.0634,504441,0
20050518,8.042,8.1066,8.0213,8.0709,673711,0
20050519,8.0987,8.1517,8.0779,8.1257,559884,0
20050520,8.1257,8.1257,8.042,8.0923,426289,0
20050523,8.1257,8.1257,8.0499,8.0987,553542,0
20050524,8.0987,8.1066,8.01,8.0499,611051,0
20050525,8.0161,8.0278,7.9285,7.9542,661035,0
20050526,7.9753,8.0029,7.9427,7.9956,313488,0
20050527,8.01,8.0564,8.0029,8.0564,296378,0
20050531,8.0709,8.0987,8.0161,8.0844,346661,0
20050601,8.1066,8.2047,8.0923,8.2047,525524,0
20050602,8.2818,8.2818,8.1723,8.2047,592467,0
20050603,8.2047,8.2328,8.1517,8.1781,450324,0
20050606,8.2397,8.2397,8.1517,8.1781,431597,0
20050607,8.2613,8.2818,8.2047,8.2328,1016843,0
20050608,8.2613,8.2818,8.2328,8.2733,511363,0
20050609,8.2613,8.2818,8.2047,8.2544,355367,0
20050610,8.2328,8.2818,8.2047,8.2733,425258,0
20050613,8.2676,8.3217,8.2328,8.2965,524783,0
20050614,8.3078,8.3078,8.2475,8.2613,456367,0
20050615,8.2676,8.2893,8.2475,8.2818,352855,0
20050616,8.1989,8.2328,8.1583,8.1989,488073,0
20050617,8.2047,8.2613,8.1781,8.2047,428793,0
20050620,8.2047,8.2047,8.138,8.1723,383972,0
20050621,8.1723,8.1723,8.0278,8.0634,565336,0
20050622,8.0161,8.0709,8.0029,8.0213,574920,0
20050623,8.0213,8.0634,8.0029,8.0564,393698,0
20050624,8.0634,8.0709,8.0161,8.0278,384854,0
20050627,8.0709,8.1318,8.0278,8.1257,714707,0
20050628,8.1653,8.2118,8.1318,8.2047,438235,0
20050629,8.2047,8.2613,8.1781,8.2256,445453,0
20050630,8.2733,8.2733,8.2185,8.2613,365980,0
20050701,8.2676,8.3137,8.2475,8.3015,394746,0
20050705,8.354,8.354,8.3078,8.3217,402253,0
20050706,8.3483,8.403,8.3217,8.396,455781,0
20050707,8.4523,8.4523,8.3078,8.4243,363328,0
