Date,Open,High,Low,Close,Volume,OpenInt
20120926,10.082,10.643,9.948,10.331,177899576,0
20120927,10.403,10.803,10.403,10.803,28133074,0
20120928,10.587,11.123,10.587,10.962,16320222,0
20121001,10.885,11.244,10.163,10.979,18901814,0
20121002,11.052,11.115,10.772,10.924,16965057,0
20121003,10.82,10.932,10.812,10.932,6017942,0
20121004,11.003,11.196,10.972,11.027,5749115,0
20121005,11.139,11.315,11.083,11.283,9689557,0
20121008,11.267,11.476,11.187,11.395,7636307,0
20121009,11.403,11.82,11.395,11.476,35177154,0
20121010,11.484,11.611,11.331,11.549,9066522,0
20121011,11.587,11.74,11.492,11.684,8515357,0
20121012,11.636,11.7,11.587,11.644,2822325,0
20121015,11.676,11.805,11.532,11.604,2241695,0
20121016,11.684,11.764,11.579,11.604,2306319,0
20121017,11.684,11.684,11.403,11.403,6056173,0
20121018,11.403,11.428,11.348,11.356,4785662,0
20121019,11.492,11.676,11.202,11.26,9171678,0
20121022,11.532,11.636,10.924,11.187,5565758,0
20121023,11.107,11.18,10.82,10.932,6840028,0
20121024,11.042,11.092,10.979,11.059,2265006,0
20121025,11.171,11.276,11.107,11.187,7097536,0
20121026,11.244,11.244,10.876,11.019,3545666,0
20121031,10.803,11.068,10.683,10.94,3759453,0
20121101,10.755,11.403,10.579,11.388,5083000,0
20121102,11.443,11.587,11.34,11.549,2384134,0
20121105,11.604,11.604,11.331,11.403,6216650,0
20121106,11.403,11.476,11.348,11.411,5407782,0
20121107,11.276,11.403,11.107,11.187,2937615,0
20121108,11.443,11.443,10.892,11.019,2188865,0
20121109,11.1,11.164,10.885,11.092,1572485,0
20121112,11.164,11.171,10.972,11.027,1119171,0
20121113,11.075,11.323,10.947,11.25,2597749,0
20121114,11.283,11.3,10.988,11.003,1390523,0
20121115,10.885,10.947,10.803,10.859,2594435,0
20121116,10.932,10.972,10.794,10.812,3064438,0
20121119,10.859,10.988,10.779,10.988,2646013,0
20121120,11.003,11.283,11.003,11.187,2301784,0
20121121,11.26,11.292,11.202,11.292,777889,0
20121123,11.283,11.323,11.187,11.292,902185,0
20121126,11.26,11.437,11.202,11.315,1384196,0
20121127,11.164,11.515,11.164,11.468,1547202,0
20121128,11.363,11.532,11.211,11.523,1038899,0
20121129,11.604,11.627,11.532,11.571,2025614,0
20121130,11.515,11.82,11.506,11.692,2020545,0
20121203,11.827,11.835,11.708,11.805,2180107,0
20121204,11.764,12.036,11.636,12.019,4165733,0
20121205,12.101,12.236,11.955,12.044,1766898,0
20121206,12.019,12.364,11.875,12.165,2219258,0
20121207,12.26,12.26,12.066,12.236,1667976,0
20121210,12.477,12.915,12.284,12.332,4015511,0
20121211,12.332,12.492,12.3,12.436,2619128,0
20121212,12.531,12.667,11.74,12.531,2013506,0
20121213,12.573,12.643,12.284,12.428,2344811,0
20121214,12.404,12.708,12.26,12.516,1052036,0
20121217,12.643,13.244,12.611,13.172,2870104,0
20121218,13.108,13.356,12.98,13.228,5712398,0
20121219,13.101,13.421,13.021,13.421,2627615,0
20121220,13.403,13.452,12.9,13.004,8268493,0
20121221,12.684,12.9,12.516,12.885,1009264,0
20121224,12.86,12.973,12.804,12.947,138024,0
20121226,12.973,13.037,12.78,12.78,331427,0
20121227,12.965,12.965,12.54,12.604,2530851,0
20121228,12.604,12.851,12.412,12.829,3200315,0
20121231,12.739,13.012,12.739,12.947,321379,0
20130102,13.149,13.292,12.947,13.059,1679656,0
