Date,Open,High,Low,Close,Volume,OpenInt
20170623,18.25,19.03,18.13,19,4912271,0
20170626,19.08,19.162,19,19.04,832518,0
20170627,18.98,19.0686,18.8,18.93,738322,0
20170628,18.7,19.09,18.61,18.95,462677,0
20170629,18.73,18.97,18.72,18.82,791757,0
20170630,18.8,19,18.8,18.92,515272,0
20170703,19.06,19.06,18.87,18.93,67631,0
20170705,18.91,19.21,18.91,19.1,258237,0
20170706,18.91,19,18.86,18.94,82944,0
20170707,18.92,19.04,18.9,18.95,105580,0
20170710,18.9,19.1189,18.9,19,154136,0
20170711,19.04,19.1,18.99,19.01,101751,0
20170712,19.07,19.15,19.01,19.07,77532,0
20170713,19.26,19.26,19.06,19.13,89120,0
20170714,19.1,19.258,19.1,19.2,111999,0
20170717,19.2,19.24,19.04,19.07,199092,0
20170718,19,19.23,18.97,19,360902,0
20170719,19.01,19.12,18.95,19.05,429859,0
20170720,19.14,19.21,19.0401,19.05,146294,0
20170721,18.98,19.23,18.9601,19,283111,0
20170724,19.23,19.23,18.98,19.04,346908,0
20170725,19,19.0542,18.87,18.96,357171,0
20170726,19,19,18.87,18.87,186047,0
20170727,18.87,18.94,18.77,18.78,156619,0
20170728,18.78,18.8854,18.75,18.8,121814,0
20170731,18.82,18.9499,18.82,18.85,78572,0
20170801,18.79,18.94,18.79,18.9,55089,0
