Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.297,21.988,21.261,21.988,514240,0
20050228,21.914,22.026,21.618,21.981,404524,0
20050301,21.943,22.1,21.818,22.085,254427,0
20050302,21.988,22.085,21.811,21.988,310968,0
20050303,22.1,22.271,21.928,22.271,228039,0
20050304,22.33,22.635,22.227,22.33,850241,0
20050307,22.204,22.562,22.197,22.308,565391,0
20050308,22.397,22.397,22.041,22.255,443835,0
20050309,22.255,22.255,21.44,21.706,369928,0
20050310,21.706,21.831,21.357,21.691,520834,0
20050311,21.73,21.73,21.357,21.482,162753,0
20050314,21.58,21.885,21.44,21.885,152926,0
20050315,22.507,22.658,21.892,22.123,607798,0
20050316,22.026,22.131,21.736,21.736,233828,0
20050317,21.772,22.115,21.772,22.093,199503,0
20050318,22.093,22.093,21.573,21.691,389850,0
20050321,21.765,21.765,21.24,21.392,253079,0
20050322,21.281,21.618,21.015,21.068,359158,0
20050323,21.023,21.2,20.652,20.866,220641,0
20050324,20.986,21.29,20.866,20.866,286736,0
20050328,20.919,21.068,20.697,20.763,278657,0
20050329,20.763,21.007,20.607,20.725,279332,0
20050330,20.824,21.156,20.747,21.156,206769,0
20050331,21.261,21.357,20.873,21.096,399409,0
20050401,21.274,21.357,20.824,20.948,556242,0
20050404,20.807,20.807,20.029,20.421,1211152,0
20050405,20.428,20.607,20.339,20.607,181330,0
20050406,20.755,20.919,20.635,20.904,408026,0
20050407,20.904,20.948,20.697,20.948,305178,0
20050408,21.023,21.023,20.697,20.733,180386,0
20050411,20.658,20.873,20.6,20.851,382313,0
20050412,20.851,21.045,20.615,20.993,463889,0
20050413,21.007,21.105,20.824,21.015,311368,0
20050414,20.942,21.023,20.71,20.807,245946,0
20050415,20.824,20.88,20.494,20.777,229118,0
20050418,20.866,20.977,20.615,20.866,294812,0
20050419,20.837,20.986,20.807,20.986,506697,0
20050420,20.926,20.926,20.652,20.71,383927,0
20050421,20.851,20.934,20.652,20.798,211214,0
20050422,20.725,20.777,20.437,20.725,255367,0
20050425,20.717,20.873,20.6,20.798,526353,0
20050426,20.807,20.904,20.553,20.704,404794,0
20050427,20.592,20.798,20.51,20.747,417447,0
20050428,20.688,20.717,20.465,20.465,206102,0
20050429,20.494,21.045,20.354,21.023,256444,0
20050502,21.089,21.096,20.755,20.88,346503,0
20050503,20.792,20.919,20.755,20.904,358622,0
20050504,20.904,21.15,20.851,21.105,171771,0
20050505,21.105,21.208,20.986,21.171,193043,0
20050506,21.208,21.261,20.88,20.926,198294,0
20050509,20.948,21.41,20.837,21.41,182273,0
20050510,21.303,21.392,21.039,21.392,264118,0
20050511,21.392,21.392,21.111,21.321,1048940,0
20050512,21.232,21.281,20.88,20.934,225887,0
20050513,20.934,20.993,20.615,20.665,195466,0
20050516,20.763,20.866,20.741,20.798,406274,0
