Date,Open,High,Low,Close,Volume,OpenInt
19840907,0.9022,0.9108,0.9022,0.9108,11383,0
19840910,0.9022,0.9022,0.9022,0.9022,3795,0
19840911,0.9108,0.9108,0.9108,0.9108,5694,0
19840912,0.894,0.894,0.877,0.877,15182,0
19840913,0.877,0.8854,0.877,0.877,5694,0
19840914,0.8854,0.8854,0.8854,0.8854,22772,0
19840917,0.9108,0.9108,0.9108,0.9108,28462,0
19840918,0.894,0.894,0.8854,0.8854,11383,0
19840919,0.8854,0.894,0.8854,0.8854,17079,0
19840920,0.877,0.877,0.877,0.877,5694,0
19840921,0.877,0.877,0.8686,0.8686,5694,0
19840924,0.8686,0.8686,0.8602,0.8602,72106,0
19840926,0.8602,0.8602,0.8602,0.8602,5694,0
19840927,0.8602,0.8602,0.8602,0.8602,85389,0
19840928,0.8686,0.8686,0.8686,0.8686,5694,0
19841001,0.8602,0.8602,0.8431,0.8431,53137,0
19841002,0.8431,0.8431,0.8264,0.8431,26565,0
19841004,0.8349,0.8349,0.8349,0.8349,3795,0
19841005,0.8264,0.8264,0.8095,0.8095,20873,0
19841009,0.8095,0.8095,0.801,0.801,17079,0
19841010,0.8095,0.8095,0.8095,0.8095,18976,0
19841011,0.8095,0.8179,0.8095,0.8179,20873,0
19841012,0.8264,0.8264,0.8264,0.8264,20873,0
19841015,0.8179,0.8179,0.8095,0.8095,24669,0
19841016,0.8095,0.8095,0.8095,0.8095,32256,0
19841017,0.8095,0.8179,0.8095,0.8095,7592,0
19841018,0.8095,0.8179,0.801,0.801,43644,0
19841019,0.801,0.801,0.801,0.801,3795,0
19841023,0.8095,0.8095,0.8095,0.8095,7592,0
19841024,0.8179,0.8349,0.8179,0.8349,77799,0
19841025,0.8349,0.8349,0.8349,0.8349,1898,0
19841029,0.8431,0.8431,0.8431,0.8431,24669,0
19841030,0.8517,0.8602,0.8517,0.8602,53137,0
19841031,0.8686,0.877,0.8686,0.877,106262,0
19841101,0.877,0.877,0.8602,0.8686,26565,0
19841102,0.8602,0.8602,0.8602,0.8602,20873,0
19841105,0.8602,0.8854,0.8602,0.8854,34155,0
19841106,0.8854,0.8854,0.877,0.8854,22772,0
19841107,0.894,0.9276,0.894,0.9276,51233,0
19841108,0.9276,0.9443,0.9108,0.9443,70209,0
19841109,0.9443,0.9443,0.9022,0.9022,34155,0
19841112,0.9022,0.9022,0.9022,0.9022,7592,0
19841114,0.9022,0.9022,0.894,0.9022,20873,0
19841115,0.8854,0.8854,0.877,0.8854,32256,0
19841116,0.8854,0.894,0.8854,0.8854,41744,0
19841119,0.8854,0.8854,0.8854,0.8854,15182,0
19841123,0.9108,0.9108,0.9022,0.9022,39848,0
19841126,0.9022,0.919,0.9022,0.919,18976,0
19841127,0.9108,0.9108,0.9108,0.9108,22772,0
19841128,0.9108,0.9108,0.9108,0.9108,1898,0
19841129,0.9022,0.9022,0.9022,0.9022,17079,0
19841130,0.9022,0.9276,0.9022,0.9276,45540,0
19841203,0.9359,0.9443,0.9359,0.9443,58824,0
19841204,0.9443,0.9612,0.9276,0.9276,149904,0
19841205,0.9359,0.9443,0.9359,0.9359,34155,0
19841206,0.9359,0.9443,0.9359,0.9359,70209,0
19841207,0.9359,0.9359,0.9276,0.9359,28462,0
19841210,0.9359,0.9359,0.9276,0.9276,64517,0
19841211,0.9359,0.9359,0.9359,0.9359,5694,0
19841212,0.9276,0.9276,0.919,0.919,100571,0
19841214,0.9108,0.9108,0.9022,0.9108,113850,0
19841217,0.919,0.919,0.919,0.919,7592,0
19841218,0.9276,0.9359,0.9276,0.9359,39848,0
19841219,0.9359,0.9443,0.9276,0.9443,184064,0
19841220,0.9359,0.9359,0.9276,0.9276,22772,0
19841227,0.9276,0.9276,0.9276,0.9276,11383,0
19841228,0.919,0.919,0.919,0.919,5694,0
19841231,0.919,0.9359,0.919,0.9276,77799,0
19850102,0.9359,0.9359,0.9359,0.9359,20873,0
19850103,0.9276,0.9276,0.919,0.919,32256,0
19850107,0.919,0.9359,0.919,0.919,491463,0
19850108,0.919,0.9276,0.919,0.919,11383,0
19850109,0.9108,0.9108,0.9022,0.9022,18976,0
19850110,0.894,0.894,0.894,0.894,20873,0
19850111,0.8854,0.8854,0.8854,0.8854,9486,0
19850114,0.8854,0.8854,0.8686,0.8686,34155,0
19850115,0.877,0.9022,0.877,0.9022,77799,0
19850116,0.9022,0.9108,0.9022,0.9108,22772,0
19850117,0.9022,0.9022,0.8854,0.8854,58824,0
19850118,0.877,0.877,0.877,0.877,43644,0
19850121,0.877,0.877,0.8517,0.8517,335869,0
19850122,0.8517,0.8602,0.8517,0.8602,89183,0
19850123,0.8602,0.8686,0.8602,0.8686,199243,0
19850124,0.877,0.9276,0.877,0.9276,239092,0
19850125,0.9276,0.9359,0.919,0.9359,56925,0
19850128,0.9443,0.9612,0.9443,0.9612,119546,0
19850129,0.9612,0.9696,0.9443,0.9696,176471,0
19850130,0.9696,0.9781,0.9696,0.9696,37953,0
19850131,0.9781,1.0035,0.9781,0.9781,358637,0
19850201,0.9781,0.9781,0.9696,0.9696,87285,0
19850204,0.9696,0.9696,0.9612,0.9696,87285,0
19850205,0.9696,0.9696,0.9612,0.9612,96773,0
19850206,0.9612,0.9696,0.9443,0.9696,639476,0
19850207,0.9696,0.9696,0.9696,0.9696,74005,0
19850208,0.9696,0.9696,0.9612,0.9612,734350,0
19850211,0.9612,0.9781,0.9612,0.9781,166985,0
19850212,0.9696,0.9696,0.9696,0.9696,573062,0
19850213,0.9781,1.0035,0.9781,1.0035,597728,0
19850214,1.0035,1.0288,1.0035,1.0202,140419,0
19850215,1.0202,1.0202,1.0119,1.0202,119546,0
19850219,1.0202,1.0202,1.0202,1.0202,26565,0
19850220,1.0202,1.0371,1.0202,1.0371,18976,0
19850221,1.0371,1.0371,1.0288,1.0288,49337,0
19850222,1.0288,1.0371,1.0288,1.0288,68312,0
19850225,1.0288,1.0288,1.0202,1.0202,24669,0
19850226,1.0202,1.0202,1.0119,1.0119,72106,0
19850227,1.0119,1.0202,1.0119,1.0119,18976,0
19850228,1.0119,1.0288,1.0119,1.0288,56925,0
19850301,1.0288,1.0371,1.0202,1.0288,89183,0
19850304,1.0288,1.0371,1.0119,1.0119,87285,0
19850305,1.0202,1.0288,1.0202,1.0202,79697,0
19850306,1.0288,1.0371,1.0288,1.0288,204938,0
19850307,1.0458,1.0458,1.0458,1.0458,125236,0
19850308,1.0458,1.0458,1.0371,1.0371,36056,0
19850311,1.0371,1.0371,1.0202,1.0202,37953,0
19850313,1.0202,1.0371,1.0202,1.0202,36056,0
19850314,1.0288,1.0288,1.0288,1.0288,41744,0
19850315,1.0288,1.0288,1.0202,1.0288,49337,0
