Date,Open,High,Low,Close,Volume,OpenInt
20100823,33.642,34.049,33.428,33.699,99355,0
20100824,33.358,33.456,32.959,33.069,90352,0
20100825,32.782,33.125,32.32,32.986,86380,0
20100826,33.172,33.69,32.949,33.485,130018,0
20100827,33.623,34.14,33.172,34.03,79035,0
20100830,33.827,34.326,33.514,33.523,105813,0
20100831,33.466,33.819,32.848,32.903,258472,0
20100901,33.262,33.772,33.262,33.772,148347,0
20100902,33.772,35.612,33.772,35.556,187678,0
20100903,35.64,35.991,35.464,35.953,83852,0
20100907,35.75,36.047,35.64,35.723,153907,0
20100908,35.88,36.148,35.13,35.186,108309,0
20100909,35.89,35.899,35.473,35.612,229598,0
20100910,35.806,36.101,35.704,36.055,200851,0
20100913,36.628,37.277,36.492,36.989,277616,0
20100914,36.899,37.311,36.581,36.908,149237,0
20100915,36.842,37.137,36.667,36.703,163080,0
20100916,36.757,36.803,36.316,36.492,121826,0
20100917,36.774,37.47,36.618,37.211,326197,0
20100920,37.359,37.94,37.359,37.905,260794,0
20100921,37.793,38.043,36.98,37.635,251812,0
20100922,37.59,37.949,37.505,37.748,130099,0
20100923,37.73,37.73,36.941,36.998,153811,0
20100924,37.267,37.905,37.257,37.869,103785,0
20100927,37.683,37.783,36.98,37.23,134585,0
20100928,37.23,38.238,37.016,38.116,122297,0
20100929,37.949,37.949,37.663,37.811,122877,0
20100930,37.895,38.265,37.691,37.773,296958,0
20101001,38.033,38.312,37.84,38.145,70789,0
20101004,38.282,38.773,38.282,38.644,193431,0
20101005,38.735,39.299,38.532,39.151,213715,0
20101006,39.134,39.355,38.616,38.985,195632,0
20101007,39.375,39.375,38.893,39.151,277063,0
20101008,39.125,39.413,38.95,39.326,204846,0
20101011,39.385,40.068,39.125,39.994,101990,0
20101012,39.985,40.288,39.772,40.031,145141,0
20101013,40.077,40.567,39.643,40.445,227934,0
20101014,40.307,40.522,40.012,40.188,150528,0
20101015,40.345,40.392,39.8,40.022,112758,0
20101018,39.965,40.077,39.541,39.882,102417,0
20101019,39.403,39.697,39.033,39.317,109111,0
20101020,39.531,40.354,39.365,40.087,90489,0
20101021,40.307,40.437,40.114,40.131,97587,0
20101022,40.16,40.392,39.975,40.104,53889,0
20101025,40.179,40.437,40.077,40.16,127776,0
20101026,39.882,39.965,39.623,39.623,198696,0
20101027,39.475,39.502,38.735,39.209,98418,0
20101028,39.56,39.643,39.051,39.292,124644,0
20101029,39.17,40.059,39.17,39.9,150486,0
20101101,40.114,40.16,39.023,39.521,186775,0
20101102,39.846,40.278,39.511,40.207,103752,0
20101103,40.131,40.17,39.292,40.049,131021,0
20101104,40.253,40.437,39.956,40.316,126190,0
20101105,40.131,40.437,40.131,40.326,64083,0
20101108,39.948,40.307,39.763,40.04,60907,0
20101109,40.17,40.263,39.809,39.985,205044,0
20101110,40.022,40.104,39.403,40.031,113281,0
20101111,39.67,39.994,39.431,39.531,64526,0
20101112,39.292,39.335,38.58,38.985,183424,0
20101115,39.256,39.938,39.098,39.607,92997,0
20101116,39.307,39.616,38.366,38.57,71619,0
20101117,38.532,38.626,38.218,38.468,57944,0
20101118,38.893,39.041,38.644,38.811,71927,0
20101119,38.765,38.976,38.57,38.773,81925,0
20101122,38.496,38.893,38.496,38.689,85636,0
20101123,38.273,38.654,37.72,38.096,110925,0
20101124,38.468,38.921,38.302,38.644,57239,0
20101126,38.265,39.088,38.265,38.865,20949,0
20101129,38.58,38.811,38.218,38.718,165465,0
20101130,38.396,38.792,38.106,38.366,182312,0
20101201,38.366,39.199,38.366,39.088,133341,0
20101202,39.041,39.753,38.958,39.521,127180,0
20101203,39.218,39.882,39.218,39.837,111564,0
20101206,39.697,40.179,39.541,40.068,133147,0
20101207,40.411,41.085,40.207,40.946,125072,0
20101208,41.168,42.297,41.113,41.842,193104,0
20101209,41.879,42.007,41.055,41.85,182512,0
20101210,41.62,42.435,41.602,42.332,92309,0
20101213,42.332,42.759,42.14,42.647,145781,0
20101214,42.618,42.934,42.47,42.602,248487,0
20101215,42.462,42.721,41.955,41.955,169840,0
20101216,41.859,42.74,41.769,42.526,141569,0
20101217,42.509,42.509,41.955,42.239,126328,0
20101220,42.221,42.415,41.723,42.156,116435,0
20101221,42.297,42.435,41.521,41.555,212496,0
20101222,41.502,42.627,41.502,42.435,162686,0
20101223,42.489,42.759,42.278,42.489,69518,0
20101227,42.656,42.721,42.462,42.526,56260,0
20101228,42.489,42.592,41.749,41.909,244353,0
20101229,41.955,42.683,41.955,42.462,70157,0
20101230,42.489,42.759,42.314,42.342,94825,0
20101231,42.084,42.592,41.779,41.824,139326,0
20110103,42.322,42.406,41.889,42.314,109702,0
20110104,42.47,42.526,41.64,42.211,106131,0
20110105,41.991,42.889,41.555,42.831,181785,0
20110106,42.785,42.879,42.017,42.186,179800,0
20110107,42.287,42.37,41.798,41.869,142613,0
20110110,41.779,42.712,41.529,42.509,131964,0
20110111,42.934,42.934,42.379,42.611,82070,0
20110112,43.147,43.147,42.166,42.509,151166,0
20110113,42.351,43.165,42.211,42.889,125935,0
20110114,42.879,43.422,42.656,43.255,110882,0
20110118,43.173,43.377,42.777,43.239,291422,0
20110119,43.081,43.413,42.84,42.942,253114,0
20110120,42.712,43.072,42.14,42.406,127548,0
20110121,42.584,42.889,41.511,42.007,120945,0
20110124,42.007,42.952,42.007,42.777,111743,0
20110125,42.627,42.813,42.435,42.813,149995,0
20110126,42.823,43.367,42.664,43.045,60448,0
20110127,42.915,43.831,42.75,43.128,66191,0
20110128,42.859,43.461,42.351,42.611,212508,0
20110131,42.84,43.138,42.351,42.48,464742,0
20110201,42.952,43.452,42.499,43.341,217417,0
20110202,43.57,44.347,43.323,43.461,166996,0
20110203,43.49,43.589,42.998,43.422,230897,0
20110204,43.442,43.84,43.108,43.49,192204,0
20110207,43.432,43.95,43.432,43.774,117933,0
20110208,43.84,44.015,43.637,43.923,102625,0
20110209,44.099,44.987,43.618,44.052,118359,0
20110210,43.968,44.145,43.333,43.422,85544,0
20110211,43.081,44.471,43.026,44.356,112091,0
20110214,44.451,44.901,44.118,44.653,74406,0
20110215,44.383,44.515,44.042,44.207,76179,0
20110216,44.347,44.569,44.173,44.285,101954,0
20110218,44.515,45.097,44.471,45.088,59160,0
20110222,44.471,44.646,44.042,44.198,125028,0
20110223,44.227,44.303,43.247,43.358,102977,0
20110224,43.506,43.701,42.869,43.341,163751,0
20110225,43.498,44.034,43.239,44.034,98790,0
20110228,44.025,44.559,44.025,44.198,140892,0
20110301,44.237,44.578,42.934,43.211,187080,0
20110302,43.108,43.219,42.962,43.183,189502,0
20110303,43.219,43.774,43.017,43.637,337450,0
20110304,43.664,43.71,43.265,43.71,144158,0
20110307,43.988,44.127,43.219,43.747,197545,0
20110308,43.859,45.005,43.618,44.763,136001,0
20110309,44.793,45.179,44.497,44.883,117815,0
20110310,44.515,45.302,44.163,45.04,142223,0
20110311,44.93,46.484,44.93,46.225,262418,0
20110314,45.798,46.261,45.179,45.494,289427,0
20110315,44.522,45.254,44.451,44.856,150791,0
20110316,44.699,45.651,44.569,44.911,292599,0
20110317,45.504,45.67,45.107,45.162,162738,0
20110318,45.449,46.04,45.292,45.983,239368,0
20110321,46.216,47.132,45.983,46.742,146750,0
20110322,46.603,47.01,46.169,46.197,83075,0
20110323,46.059,46.197,45.614,45.957,112275,0
20110324,46.177,46.177,45.651,45.892,110709,0
20110325,45.846,47.047,45.641,46.584,108206,0
20110328,46.613,47.094,46.382,46.623,82627,0
20110329,46.355,47.066,46.271,46.355,131180,0
20110330,46.455,47.076,46.409,46.835,102365,0
20110331,46.76,47.028,46.531,47,330433,0
20110401,47.113,47.437,46.409,47.01,177429,0
20110404,46.881,47.242,46.843,47.104,115004,0
20110405,47.132,48.294,46.64,48.102,228619,0
20110406,47.999,48.998,47.999,48.666,212314,0
20110407,48.666,48.958,47.916,47.916,139110,0
20110408,47.806,48.304,47.362,47.613,133861,0
20110411,47.565,47.565,46.225,46.336,147829,0
20110412,46.243,46.365,45.947,46.216,134922,0
20110413,46.474,46.679,46.169,46.225,94348,0
20110414,46.16,46.317,45.856,46.216,103007,0
20110415,46.28,46.688,46.021,46.594,82432,0
20110418,46.317,46.567,45.579,46.123,99799,0
20110419,45.807,46.365,45.754,46.243,95782,0
20110420,46.659,47.038,46.584,46.807,175624,0
20110421,46.853,46.946,46.522,46.76,105603,0
20110425,46.594,46.631,46.012,46.567,97326,0
20110426,46.723,46.723,46.187,46.493,85498,0
20110427,46.623,47.104,46.067,47.038,187149,0
20110428,47.019,47.557,46.355,46.799,130933,0
20110429,46.908,47.622,46.835,47.086,47594,0
20110502,46.603,47.14,46.576,46.853,141423,0
20110503,46.826,47.094,46.696,47.066,101154,0
20110504,47.028,47.028,46.307,46.76,89774,0
20110505,46.326,46.946,46.113,46.418,101752,0
20110506,46.799,47.148,46.374,46.558,73654,0
20110509,46.39,47.148,46.39,47.056,51054,0
20110510,47.056,47.446,46.965,47.296,109056,0
20110511,47.314,47.323,46.502,46.752,63061,0
20110512,46.679,47.499,46.679,47.499,63235,0
20110513,47.28,47.565,46.715,46.946,41714,0
20110516,46.742,47.076,46.531,46.975,67100,0
20110517,46.548,47.242,46.548,47.242,85762,0
20110518,47.186,47.879,46.983,47.86,55003,0
20110519,47.703,48.148,47.703,48.083,177681,0
20110520,47.75,48.26,47.75,48.056,94550,0
20110523,47.585,47.703,47.272,47.471,81604,0
20110524,47.519,47.713,47.176,47.463,63165,0
20110525,47.262,47.39,46.688,46.89,90415,0
20110526,46.688,47.499,46.688,47.419,61444,0
20110527,47.437,48.102,47.41,47.907,56448,0
20110531,48.313,48.998,47.622,48.998,223155,0
20110601,48.998,48.998,47.76,47.85,119416,0
20110602,48.047,48.313,47.4,47.77,85857,0
20110603,47.166,47.519,46.76,46.76,67125,0
20110606,46.623,47.148,46.04,46.409,89623,0
20110607,46.816,46.816,46.002,46.474,126453,0
20110608,46.29,46.76,45.197,45.957,96740,0
20110609,46.086,46.261,45.856,46.012,104398,0
20110610,45.911,45.993,45.337,45.373,116202,0
20110613,45.651,45.698,45.216,45.383,103009,0
20110614,45.789,46.253,45.588,46.113,120024,0
20110615,45.661,46.225,45.661,45.975,136279,0
20110616,45.929,46.197,45.327,45.798,129682,0
20110617,46.05,46.409,45.754,45.983,185419,0
20110620,45.817,46.603,45.817,46.576,124487,0
20110621,46.76,47.176,46.512,46.688,250983,0
20110622,46.631,46.78,46.253,46.253,231392,0
20110623,45.827,45.967,45.197,45.807,164587,0
20110624,45.789,46.002,45.354,45.373,195630,0
20110627,45.254,47.14,45.197,46.799,271138,0
20110628,47.019,47.527,46.862,47.371,141750,0
20110629,47.604,47.879,47.148,47.657,126361,0
20110630,47.999,48.775,47.982,48.083,229751,0
20110701,47.296,48.978,47.232,48.527,169235,0
20110705,48.361,48.676,48.232,48.389,92429,0
20110706,48.304,48.74,48.073,48.73,166999,0
20110707,48.951,49.037,48.435,48.61,113459,0
20110708,48.166,48.304,48.027,48.185,109352,0
20110711,47.613,47.842,47.148,47.48,120819,0
20110712,47.148,47.916,47.148,47.86,168204,0
20110713,47.437,48.276,47.215,47.585,171883,0
20110714,48.056,48.342,47.132,47.223,162576,0
20110715,47.314,47.622,47.104,47.519,79529,0
