Date,Open,High,Low,Close,Volume,OpenInt
20051201,13.453,13.453,13.453,13.453,0,0
20051202,14.333,14.927,14.049,14.426,8716570,0
20051205,14.551,14.884,14.206,14.738,1041992,0
20051206,14.707,14.957,14.612,14.707,602731,0
20051207,14.713,14.87,14.713,14.77,381738,0
20051208,14.713,14.8,14.443,14.443,307117,0
20051209,14.449,14.886,14.236,14.886,264616,0
20051212,14.833,15.238,14.8,15.019,343072,0
20051213,15.083,15.801,14.957,15.364,359209,0
20051214,15.708,15.772,15.352,15.595,182158,0
20051215,15.677,15.677,14.833,14.833,198143,0
20051216,14.927,15.332,14.927,15.083,174971,0
20051219,15.019,15.328,15.019,15.253,126072,0
20051220,15.3,15.332,15.083,15.208,115851,0
20051221,15.215,15.332,15.176,15.3,122879,0
20051222,15.332,15.388,15.208,15.332,78621,0
20051223,15.3,15.52,15.3,15.401,94438,0
20051227,15.432,15.488,15.083,15.276,66633,0
20051228,15.215,15.276,15.083,15.269,93159,0
20051229,15.208,15.401,15.145,15.306,56886,0
20051230,15.208,15.344,15.176,15.332,54804,0
20060103,15.163,15.3,15.019,15.051,305360,0
20060104,15.051,15.258,15.051,15.188,360965,0
20060105,15.188,15.533,15.083,15.377,211724,0
20060106,15.377,15.795,15.364,15.752,120960,0
20060109,15.959,16.24,15.946,16.095,361606,0
20060110,16.139,16.147,15.895,15.952,154997,0
20060111,15.965,16.24,15.965,16.115,305360,0
20060112,16.139,16.24,15.99,16.09,241119,0
20060113,16.109,16.309,15.959,16.209,119681,0
20060117,16.209,16.427,16.115,16.346,188554,0
20060118,16.147,16.398,16.051,16.398,92359,0
20060119,16.346,16.398,16.176,16.303,77022,0
20060120,16.272,16.678,16.24,16.678,143974,0
20060123,16.648,16.897,16.459,16.742,211081,0
20060124,16.834,16.991,16.691,16.991,87566,0
20060125,16.877,17.209,16.748,16.991,170177,0
20060126,17.054,17.073,16.911,17.022,157391,0
20060127,17.117,17.366,17.084,17.303,77337,0
20060130,17.397,17.397,17.135,17.26,64394,0
20060131,17.198,17.422,17.022,17.397,109620,0
20060201,17.397,17.679,17.209,17.679,115207,0
20060202,17.397,17.711,17.397,17.522,130230,0
20060203,17.617,17.617,17.209,17.298,77656,0
20060206,17.272,17.585,17.209,17.449,107861,0
20060207,17.522,17.522,17.111,17.209,113129,0
20060208,17.209,17.229,17.084,17.155,152121,0
20060209,17.203,17.203,17.035,17.084,139176,0
20060210,17.492,17.492,17.054,17.18,186156,0
20060213,17.18,17.272,17.084,17.117,108498,0
20060214,17.209,17.229,16.804,17.111,147806,0
20060215,17.084,17.241,17.028,17.147,98113,0
20060216,17.147,17.147,16.489,16.911,118086,0
20060217,17.022,17.18,16.96,16.968,105460,0
20060221,17.084,17.405,17.084,17.246,52571,0
20060222,17.366,17.492,17.322,17.366,24131,0
20060223,17.366,17.579,17.335,17.511,56246,0
20060224,17.572,17.647,17.429,17.492,39146,0
20060227,17.46,17.522,17.303,17.366,30042,0
20060228,17.303,17.303,17.073,17.209,91561,0
20060301,17.241,17.449,17.203,17.449,135338,0
20060302,17.385,17.397,17.241,17.272,45860,0
20060303,17.397,17.429,17.165,17.18,28762,0
20060306,17.147,17.209,16.848,17.192,51774,0
20060307,17.129,17.241,16.871,16.929,150043,0
20060308,16.897,17.017,16.897,16.96,43463,0
20060309,16.984,17.209,16.948,17.18,30198,0
20060310,17.209,17.454,17.209,17.422,105943,0
20060313,17.505,17.554,17.397,17.492,63435,0
20060314,17.46,17.522,17.31,17.46,76061,0
20060315,17.385,17.422,17.209,17.31,36113,0
20060316,17.223,17.303,17.209,17.241,42824,0
20060317,17.209,17.322,17.203,17.209,23169,0
20060320,17.147,17.192,17.046,17.046,66791,0
20060321,16.96,17.035,16.897,16.948,37548,0
20060322,16.904,17.246,16.904,17.209,33555,0
20060323,17.147,17.603,17.111,17.522,26844,0
20060324,17.429,17.522,17.397,17.413,37867,0
20060327,17.413,17.413,17.303,17.335,48577,0
20060328,17.335,17.397,17.335,17.366,80216,0
20060329,17.397,17.397,17.335,17.361,12785,0
20060330,17.349,17.397,17.272,17.366,19653,0
20060331,17.366,17.366,17.089,17.18,24287,0
20060403,17.209,17.303,17.147,17.303,31163,0
20060404,17.241,17.335,17.054,17.253,21094,0
20060405,17.303,17.303,17.161,17.198,9750,0
20060406,17.303,17.366,17.209,17.237,21094,0
20060407,17.272,17.335,17.216,17.272,72545,0
20060410,17.272,17.272,17.147,17.147,47618,0
20060411,17.192,17.223,17.084,17.084,64235,0
20060412,16.991,17.084,16.709,16.834,105623,0
20060413,16.771,16.785,16.272,16.67,99868,0
20060417,16.545,16.621,16.446,16.522,64716,0
