Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.5287,2.5448,2.5287,2.5389,179767,0
20050228,2.5448,2.5448,2.5238,2.5342,261195,0
20050301,2.5342,2.5448,2.5238,2.5389,484619,0
20050302,2.5342,2.5448,2.5076,2.5287,565480,0
20050303,2.5342,2.5342,2.5128,2.5342,347378,0
20050304,2.5238,2.5389,2.5128,2.5342,392936,0
20050307,2.5287,2.5448,2.5287,2.5389,297074,0
20050308,2.5287,2.5342,2.5128,2.5238,272397,0
20050309,2.5238,2.5238,2.492,2.5128,313774,0
20050310,2.5182,2.5238,2.492,2.5023,483289,0
20050311,2.5076,2.5076,2.4656,2.471,538525,0
20050314,2.4603,2.492,2.4336,2.4394,640079,0
20050315,2.455,2.455,2.3758,2.3813,737837,0
20050316,2.3758,2.3758,2.3126,2.3285,772769,0
20050317,2.3229,2.3758,2.3229,2.3599,396159,0
20050318,2.3392,2.3813,2.3392,2.3813,326494,0
20050321,2.3703,2.3703,2.3022,2.3285,605914,0
20050322,2.3022,2.3337,2.2969,2.3073,365024,0
20050323,2.2708,2.2917,2.2286,2.2547,602500,0
20050324,2.2446,2.318,2.2446,2.318,418748,0
20050328,2.3392,2.3599,2.2446,2.2969,454052,0
20050329,2.2969,2.3444,2.286,2.3337,203674,0
20050330,2.2917,2.3126,2.2708,2.3022,573071,0
20050331,2.3126,2.3229,2.2969,2.318,385148,0
20050401,2.3444,2.3703,2.318,2.3337,448927,0
20050404,2.3493,2.3703,2.3285,2.3599,413240,0
20050405,2.3599,2.3919,2.3444,2.3919,187544,0
20050406,2.3813,2.4235,2.3758,2.4177,320038,0
20050407,2.4027,2.4336,2.3969,2.4286,275813,0
20050408,2.4074,2.4286,2.3863,2.4131,244677,0
20050411,2.3969,2.4027,2.3493,2.3758,339396,0
20050412,2.3337,2.3863,2.3285,2.3599,308455,0
20050413,2.3444,2.3599,2.3229,2.3493,271631,0
20050414,2.3444,2.3551,2.2812,2.3073,246204,0
20050415,2.2917,2.3126,2.265,2.3126,282837,0
20050418,2.2708,2.3337,2.2708,2.3229,353635,0
20050419,2.3285,2.3703,2.3285,2.3599,275052,0
20050420,2.3599,2.3654,2.3073,2.3551,261195,0
20050421,2.3551,2.3654,2.3285,2.3444,255690,0
20050422,2.3337,2.3599,2.3285,2.3551,208991,0
20050425,2.3392,2.3654,2.3392,2.3599,242968,0
20050426,2.3599,2.3703,2.3392,2.3551,282644,0
20050427,2.3654,2.3758,2.3493,2.3654,243729,0
20050428,2.3703,2.3863,2.3551,2.3813,367496,0
20050429,2.3813,2.3813,2.3551,2.3703,286442,0
20050502,2.3703,2.3813,2.3654,2.3758,300300,0
20050503,2.3813,2.3863,2.3654,2.3813,227410,0
20050504,2.3813,2.4336,2.3703,2.4336,571551,0
20050505,2.4336,2.4394,2.3813,2.4074,256642,0
20050506,2.3969,2.4394,2.3969,2.4131,229879,0
20050509,2.4131,2.4131,2.3919,2.3969,280174,0
20050510,2.3919,2.3969,2.3493,2.3599,263093,0
20050511,2.3493,2.3863,2.3493,2.3863,229687,0
20050512,2.3703,2.3863,2.3551,2.3654,238789,0
20050513,2.3703,2.3813,2.3392,2.3444,316240,0
20050516,2.3444,2.3551,2.318,2.3392,305993,0
20050517,2.3285,2.3337,2.3126,2.318,346043,0
20050518,2.3126,2.3337,2.3126,2.3337,282837,0
20050519,2.3337,2.3337,2.318,2.3285,221899,0
20050520,2.3229,2.3337,2.3126,2.3285,267270,0
20050523,2.3337,2.3392,2.318,2.3392,427870,0
20050524,2.3444,2.3493,2.3285,2.3444,396348,0
20050525,2.3285,2.3285,2.202,2.2073,1790406,0
20050526,2.2126,2.2547,2.2126,2.2386,1107048,0
20050527,2.2386,2.3126,2.2386,2.2969,740303,0
20050531,2.2969,2.2969,2.2708,2.2708,352694,0
20050601,2.2756,2.2969,2.2756,2.2756,359520,0
20050602,2.265,2.3073,2.265,2.2917,360667,0
20050603,2.2969,2.318,2.2917,2.3073,513657,0
20050606,2.3073,2.318,2.3073,2.3126,629447,0
20050607,2.2917,2.3022,2.2756,2.286,526948,0
20050608,2.286,2.2969,2.2756,2.2917,383061,0
20050609,2.286,2.2969,2.2756,2.2917,273155,0
20050610,2.2812,2.2969,2.265,2.2812,295931,0
20050613,2.286,2.2969,2.265,2.286,160779,0
20050614,2.2969,2.318,2.2708,2.2969,642934,0
20050615,2.2969,2.3073,2.2708,2.286,330104,0
20050616,2.2708,2.2812,2.2708,2.2812,322512,0
20050617,2.265,2.2812,2.265,2.2756,277706,0
20050620,2.2812,2.2969,2.265,2.2969,339779,0
20050621,2.2756,2.3022,2.2708,2.3022,375847,0
20050622,2.3073,2.3073,2.2969,2.3073,252652,0
20050623,2.3073,2.3126,2.3022,2.3073,317576,0
20050624,2.3022,2.318,2.2917,2.3022,312831,0
20050627,2.2917,2.3126,2.2547,2.2756,574590,0
20050628,2.265,2.286,2.2547,2.2756,298974,0
20050629,2.2708,2.286,2.265,2.286,254362,0
20050630,2.286,2.3022,2.2756,2.3022,765744,0
20050701,2.2812,2.3073,2.2812,2.2969,191149,0
20050705,2.2812,2.3073,2.2756,2.3073,518220,0
20050706,2.2969,2.3073,2.2812,2.3073,303333,0
20050707,2.2756,2.3126,2.2756,2.2969,281315,0
20050708,2.2917,2.3126,2.286,2.286,349275,0
20050711,2.265,2.2969,2.2601,2.286,397107,0
20050712,2.2756,2.3022,2.2756,2.2969,434126,0
20050713,2.265,2.2969,2.265,2.2917,520681,0
20050714,2.2917,2.2969,2.2756,2.286,569088,0
20050715,2.2812,2.2969,2.2756,2.2969,286442,0
20050718,2.2812,2.2917,2.2708,2.2812,268032,0
20050719,2.286,2.2917,2.2756,2.2917,185834,0
20050720,2.2756,2.286,2.265,2.2756,264232,0
20050721,2.2708,2.2812,2.2601,2.265,231203,0
20050722,2.2708,2.2756,2.265,2.2756,252465,0
20050725,2.2756,2.2917,2.2708,2.2917,368259,0
20050726,2.2756,2.2917,2.2756,2.2812,238984,0
20050727,2.2917,2.3022,2.286,2.2917,362937,0
20050728,2.2969,2.3229,2.2917,2.3229,498473,0
20050729,2.3126,2.318,2.3022,2.318,174450,0
