Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.0752,5.1085,5.0752,5.1085,18736,0
20050228,5.1147,5.1283,5.1013,5.1283,40957,0
20050301,5.1085,5.1283,5.1085,5.1147,21001,0
20050302,5.1013,5.1085,5.0879,5.0879,40199,0
20050303,5.1013,5.1283,5.0952,5.1215,34906,0
20050304,5.1283,5.1283,5.1013,5.1147,6353,0
20050307,5.0952,5.1345,5.0952,5.1345,24484,0
20050308,5.1013,5.1283,5.0952,5.1013,25386,0
20050309,5.1085,5.1215,5.0879,5.1215,21611,0
20050310,5.0687,5.1215,5.0687,5.1215,19801,0
20050311,5.0879,5.1085,5.0156,5.0156,24637,0
20050314,4.8703,5.0818,4.8703,4.9824,82820,0
20050315,4.9168,4.9758,4.8633,4.8633,56822,0
20050316,4.8962,4.8962,4.7511,4.7841,97178,0
20050317,4.6518,4.7708,4.6518,4.7177,107003,0
20050318,4.7248,4.7441,4.6914,4.6981,42313,0
20050321,4.6842,4.7112,4.6385,4.7112,49719,0
20050322,4.6842,4.7045,4.625,4.6914,54102,0
20050323,4.6385,4.6453,4.4465,4.4728,108058,0
20050324,4.4398,4.5521,4.4332,4.5521,60747,0
20050328,4.6191,4.6191,4.4398,4.519,51533,0
20050329,4.48,4.5261,4.4663,4.4924,19044,0
20050330,4.4924,4.6191,4.4728,4.5521,26747,0
20050331,4.5594,4.6453,4.5594,4.6453,22067,0
20050401,4.6518,4.7575,4.6453,4.6914,36427,0
20050404,4.6518,4.7112,4.6518,4.6914,12396,0
20050405,4.7575,4.7575,4.6981,4.6981,23726,0
20050406,4.6981,4.7841,4.6981,4.7177,24637,0
20050407,4.7177,4.7177,4.6981,4.6981,10433,0
20050408,4.6981,4.8703,4.6981,4.8703,126497,0
20050411,5.0224,5.0287,5.0224,5.0224,124830,0
20050412,4.9758,4.9758,4.837,4.8502,64233,0
20050413,4.9095,4.9627,4.8502,4.8902,41108,0
20050414,4.9168,4.9297,4.8042,4.8436,35965,0
20050415,4.817,4.817,4.7841,4.7841,16018,0
20050418,4.8042,4.8307,4.7575,4.7708,18592,0
20050419,4.8307,4.8436,4.7575,4.7904,20100,0
20050420,4.7377,4.7511,4.6914,4.6981,34004,0
20050421,4.7045,4.7248,4.6581,4.6716,23275,0
20050422,4.6842,4.6914,4.632,4.632,29622,0
20050425,4.665,4.665,4.6119,4.665,63626,0
20050426,4.678,4.678,4.6518,4.6581,16018,0
20050427,4.6716,4.6914,4.665,4.6716,19502,0
20050428,4.6914,4.731,4.6914,4.731,10127,0
20050429,4.7377,4.7511,4.6716,4.6914,31430,0
20050502,4.7177,4.817,4.6981,4.817,57581,0
20050503,4.817,4.817,4.7511,4.7511,29322,0
20050504,4.7511,4.7841,4.6981,4.7575,27804,0
20050505,4.7639,4.7904,4.7511,4.7904,18893,0
20050506,4.7904,4.8042,4.7575,4.7708,29465,0
20050509,4.797,4.797,4.6914,4.7377,21310,0
20050510,4.7639,4.797,4.6981,4.797,16172,0
20050511,4.7377,4.7904,4.7177,4.7775,29025,0
20050512,4.7511,4.7511,4.7112,4.7441,29925,0
20050513,4.7575,4.8042,4.7511,4.8042,24331,0
20050516,4.8042,4.817,4.7248,4.7441,28555,0
20050517,4.7841,4.7841,4.7248,4.7708,18736,0
20050518,4.8042,4.8105,4.7441,4.8105,11788,0
20050519,4.7904,4.8436,4.7841,4.837,31737,0
20050520,4.8436,4.8436,4.8042,4.837,7410,0
20050523,4.8633,4.9297,4.8236,4.8767,33246,0
20050524,4.8767,4.8902,4.8568,4.8767,36116,0
20050525,4.8568,4.8703,4.8436,4.8703,19044,0
20050526,4.9032,4.9032,4.8502,4.8902,29025,0
20050527,4.8962,4.8962,4.7841,4.8962,21912,0
20050531,4.9032,4.9032,4.8767,4.8962,16931,0
20050601,4.8703,4.9562,4.8703,4.9226,22371,0
20050602,4.9562,4.9958,4.9168,4.9562,47605,0
20050603,5.0752,5.1013,4.9824,5.0356,84934,0
20050606,5.0224,5.1215,5.0156,5.0356,55768,0
20050607,5.0879,5.0879,4.9562,5.0287,26900,0
20050608,5.0287,5.0287,4.9562,4.9824,27356,0
20050609,4.9168,5.0287,4.9168,4.9958,20855,0
20050610,5.0287,5.0287,4.9562,5.0094,27506,0
20050613,5.0156,5.0156,4.9758,4.9758,18437,0
20050614,5.0094,5.0094,4.9758,5.0021,18140,0
20050615,4.9758,5.0094,4.9562,4.9562,22212,0
20050616,5.0094,5.0094,4.9428,5.0021,26747,0
20050617,5.0021,5.0952,5.0021,5.0952,31290,0
20050620,5.0552,5.1479,5.0417,5.1479,128159,0
20050621,5.2009,5.2077,5.0552,5.1013,96115,0
20050622,5.0621,5.1548,5.0621,5.1013,11940,0
20050623,5.1013,5.1147,5.0621,5.0687,26604,0
20050624,5.0687,5.1085,5.0417,5.1085,43980,0
20050627,5.1345,5.1345,4.9562,5.0417,53655,0
20050628,5.0879,5.0879,4.9758,5.0094,51684,0
20050629,5.0094,5.0287,4.9824,5.0287,16931,0
20050630,5.0287,5.0417,4.9824,5.0156,25234,0
20050701,5.0417,5.0818,4.9958,4.9958,42776,0
20050705,5.0094,5.0621,5.0094,5.0487,28715,0
20050706,5.0287,5.0818,5.0156,5.0818,28263,0
20050707,5.0879,5.0879,5.0287,5.0687,34610,0
20050708,5.1147,5.1283,5.0552,5.1283,37631,0
20050711,5.1345,5.1479,5.1013,5.1479,22067,0
20050712,5.1479,5.1613,5.1147,5.1548,13752,0
20050713,5.1147,5.1811,5.1147,5.1811,37935,0
20050714,5.1811,5.1811,5.1345,5.1679,21912,0
20050715,5.2009,5.2009,5.1147,5.1745,34004,0
20050718,5.1345,5.2208,5.1283,5.2208,35518,0
20050719,5.2872,5.2872,5.1479,5.2406,74510,0
20050720,5.1811,5.1942,5.1345,5.1679,27804,0
20050721,5.1745,5.3662,5.1679,5.3662,61508,0
20050722,5.2208,5.3003,5.2208,5.2872,46094,0
20050725,5.2801,5.2801,5.2139,5.2139,18140,0
20050726,5.2077,5.2738,5.2077,5.2671,51228,0
20050727,5.2671,5.2671,5.2208,5.2208,13752,0
20050728,5.2077,5.353,5.1942,5.333,46849,0
20050729,5.333,5.3595,5.2801,5.3595,27506,0
20050801,5.3595,5.3926,5.2872,5.353,54408,0
20050802,5.353,5.353,5.2935,5.3467,22973,0
20050803,5.353,5.353,5.2935,5.3199,11940,0
20050804,5.2935,5.3199,5.2935,5.3199,23424,0
20050805,5.3199,5.3265,5.2139,5.2671,20557,0
20050808,5.3066,5.3066,5.2139,5.2139,17831,0
20050809,5.1942,5.2077,5.1679,5.1745,28105,0
20050810,5.1942,5.2077,5.1679,5.1942,27804,0
20050811,5.2077,5.2671,5.2009,5.2671,76928,0
20050812,5.2671,5.2671,5.2077,5.2605,20700,0
20050815,5.2801,5.2801,5.1942,5.2139,10578,0
20050816,5.2471,5.2471,5.2139,5.2208,22822,0
20050817,5.2406,5.2801,5.2208,5.2801,12241,0
20050818,5.2872,5.3134,5.2605,5.3003,35814,0
20050819,5.3003,5.3134,5.2738,5.2801,27963,0
20050822,5.3003,5.3003,5.2537,5.2738,21611,0
20050823,5.3003,5.3003,5.1811,5.2471,38085,0
20050824,5.3003,5.3003,5.2009,5.234,29025,0
20050825,5.2406,5.3265,5.2009,5.2671,47156,0
20050826,5.2671,5.2872,5.2272,5.2406,19641,0
20050829,5.2671,5.2801,5.2406,5.2801,17987,0
20050830,5.2935,5.2935,5.2537,5.2801,14205,0
20050831,5.2801,5.2801,5.1679,5.1679,34155,0
20050901,5.2077,5.2139,5.1745,5.2139,39751,0
20050902,5.2272,5.2272,5.2139,5.2208,23726,0
20050906,5.2671,5.2671,5.2139,5.234,34155,0
20050907,5.2537,5.2537,5.2139,5.2471,51991,0
20050908,5.2605,5.2605,5.2208,5.2537,39142,0
20050909,5.234,5.2872,5.2272,5.2872,56069,0
20050912,5.3003,5.3134,5.2738,5.3134,22371,0
20050913,5.3265,5.3861,5.2605,5.373,59093,0
20050914,5.3467,5.3662,5.2872,5.3467,29774,0
20050915,5.3397,5.3397,5.3003,5.333,26447,0
20050916,5.3003,5.3595,5.3003,5.3595,40503,0
20050919,5.3467,5.3467,5.3134,5.3134,11034,0
20050920,5.353,5.353,5.3134,5.333,13297,0
20050921,5.3861,5.3861,5.3134,5.373,35364,0
20050922,5.373,5.373,5.3199,5.3265,30078,0
20050923,5.3265,5.3265,5.1876,5.2208,149920,0
20050926,5.1942,5.234,5.1613,5.2009,71943,0
20050927,5.2471,5.2537,5.2009,5.2406,16468,0
20050928,5.2671,5.3265,5.2139,5.3003,38536,0
20050929,5.3199,5.3397,5.2208,5.3397,23127,0
20050930,5.3265,5.3397,5.2738,5.2801,18736,0
20051003,5.3397,5.3397,5.2406,5.2605,25234,0
20051004,5.2605,5.3003,5.2537,5.2872,16468,0
20051005,5.2872,5.2935,5.2208,5.2671,32345,0
20051006,5.2738,5.333,5.0879,5.1415,64528,0
20051007,5.1548,5.1548,5.0287,5.0879,44281,0
20051010,5.0879,5.1147,5.0879,5.1147,30522,0
20051011,5.0752,5.1147,5.0621,5.1147,26144,0
20051012,5.1215,5.1215,5.0094,5.0417,38685,0
20051013,5.0417,5.0417,4.8902,4.9758,65293,0
20051014,4.9428,4.9758,4.9358,4.9693,158228,0
20051017,5.0021,5.0156,4.9358,4.9758,24180,0
20051018,4.9297,5.1679,4.9297,5.0879,78430,0
20051019,5.0879,5.1679,5.0687,5.0752,76023,0
20051020,4.9562,5.0687,4.9358,4.9693,16468,0
20051021,4.9758,5.1679,4.9562,5.1679,53497,0
20051024,5.1013,5.1013,5.0021,5.0752,20855,0
20051025,5.0879,5.1085,5.0417,5.0752,18592,0
20051026,5.1283,5.1613,5.0879,5.1215,30978,0
20051027,5.1215,5.1215,5.1013,5.1085,14961,0
20051028,5.0879,5.1085,5.0687,5.1013,23424,0
20051031,5.1013,5.1013,5.0621,5.0818,9368,0
20051101,5.1147,5.1345,5.0752,5.1013,68153,0
20051102,5.0752,5.1013,5.0752,5.0952,19947,0
20051103,5.1283,5.1345,5.0952,5.1013,22371,0
20051104,5.0952,5.1548,5.0417,5.1013,65435,0
20051107,5.1013,5.1548,5.0094,5.1147,50179,0
20051108,5.0752,5.0879,5.0356,5.0879,14657,0
20051109,5.1013,5.1013,5.0552,5.1013,12241,0
20051110,5.0487,5.0752,5.0487,5.0487,6042,0
20051111,5.0417,5.0752,5.0021,5.0487,12995,0
20051114,5.0156,5.0621,5.0156,5.0224,24782,0
20051115,5.0356,5.0752,5.0224,5.0752,43079,0
20051116,5.0156,5.0752,5.0094,5.0752,14205,0
20051117,5.0879,5.0879,5.0021,5.0417,25839,0
20051118,5.0417,5.0552,5.0021,5.0287,25691,0
20051121,5.0417,5.0417,5.0094,5.0356,20100,0
20051122,5.0417,5.1013,5.0021,5.1013,48815,0
20051123,5.1215,5.1283,5.0752,5.0752,19641,0
20051125,5.0417,5.1479,5.0417,5.1479,22822,0
20051128,5.1479,5.1548,5.0752,5.1548,19044,0
20051129,5.1013,5.1679,5.0687,5.1679,27054,0
20051130,5.0879,5.1679,5.0879,5.1345,38536,0
20051201,5.1479,5.1479,5.1147,5.1345,3929,0
20051202,5.1679,5.2208,5.1147,5.1147,24027,0
20051205,5.1085,5.1085,5.1013,5.1085,8613,0
20051206,5.1085,5.1283,5.1013,5.1013,4232,0
20051207,5.1085,5.1215,5.0552,5.0552,24939,0
20051208,5.0879,5.0879,5.0552,5.0687,17377,0
20051209,5.0621,5.0879,5.0487,5.0621,12241,0
20051212,5.0752,5.0752,5.0487,5.0687,24180,0
20051213,5.0752,5.0879,5.0621,5.0879,29622,0
20051214,5.0879,5.0952,5.0417,5.0417,30978,0
20051215,5.0621,5.0879,5.0417,5.0879,34906,0
20051216,5.0552,5.1013,5.0417,5.0952,22669,0
20051219,5.0621,5.1085,5.0487,5.0818,36572,0
20051220,5.0818,5.0818,5.0021,5.0417,16630,0
20051221,5.0356,5.1013,5.0356,5.1013,28555,0
20051222,5.0879,5.1548,5.0752,5.1548,23873,0
20051223,5.1345,5.2077,5.0417,5.1013,119842,0
20051227,5.0752,5.2208,5.0687,5.2009,27963,0
20051228,5.0879,5.1811,5.0879,5.1811,6648,0
20051229,5.1283,5.1283,5.0952,5.1013,16317,0
20051230,5.1215,5.1613,5.0879,5.1613,32345,0
20060103,5.1283,5.1679,5.1283,5.1283,11493,0
20060104,5.1345,5.2009,5.1345,5.1479,22822,0
20060105,5.1479,5.1876,5.1415,5.1876,17377,0
20060106,5.1745,5.2208,5.1415,5.2139,23726,0
20060109,5.234,5.2738,5.1745,5.1745,26298,0
20060110,5.1811,5.234,5.1811,5.234,21912,0
