Date,Open,High,Low,Close,Volume,OpenInt
20121003,19.761,19.778,19.599,19.725,441944,0
20121004,19.7,19.732,19.647,19.654,323240,0
20121005,19.654,19.661,19.622,19.661,226833,0
20121008,19.622,19.7,19.622,19.7,84642,0
20121009,19.7,19.732,19.629,19.647,193258,0
20121010,19.661,19.74,19.637,19.677,133011,0
20121011,19.677,19.74,19.661,19.707,103344,0
20121012,19.7,19.707,19.661,19.684,124134,0
20121015,19.7,19.7,19.647,19.691,152012,0
20121016,19.707,19.732,19.7,19.716,105432,0
20121017,19.74,19.769,19.7,19.74,118678,0
20121018,19.749,19.761,19.67,19.761,224420,0
20121019,19.754,19.761,19.725,19.749,159804,0
20121022,19.74,19.769,19.684,19.769,154933,0
20121023,19.761,19.769,19.716,19.769,62088,0
20121024,19.761,19.818,19.761,19.811,69562,0
20121025,19.811,19.84,19.778,19.826,55728,0
20121026,19.778,19.848,19.754,19.84,39190,0
20121031,19.857,19.927,19.818,19.919,80668,0
20121101,19.91,19.927,19.888,19.896,45705,0
20121102,19.865,19.997,19.865,19.927,98005,0
20121105,19.935,19.975,19.896,19.935,58564,0
20121106,19.919,19.959,19.904,19.927,144904,0
20121107,19.919,19.927,19.787,19.888,66011,0
20121108,19.888,19.896,19.811,19.818,62500,0
20121109,19.802,19.832,19.74,19.832,171647,0
20121112,19.857,19.919,19.818,19.888,74331,0
20121113,19.888,19.896,19.848,19.848,83378,0
20121114,19.732,19.732,19.527,19.585,90118,0
20121115,19.585,19.585,19.457,19.49,73463,0
20121116,19.449,19.605,19.445,19.543,56283,0
20121119,19.769,19.769,19.521,19.613,96992,0
20121120,19.613,19.613,19.49,19.543,88974,0
20121121,19.543,19.591,19.464,19.591,96750,0
20121123,19.585,19.605,19.527,19.605,16134,0
20121126,19.552,19.576,19.498,19.543,39747,0
20121127,19.56,19.629,19.515,19.585,126445,0
20121128,19.647,19.684,19.552,19.677,38859,0
20121129,19.725,19.769,19.647,19.725,98663,0
20121130,19.74,19.749,19.691,19.749,50814,0
20121203,19.778,19.778,19.707,19.732,30865,0
20121204,19.707,19.74,19.67,19.725,34540,0
20121205,19.725,19.778,19.661,19.778,37844,0
20121206,19.761,19.761,19.605,19.716,59194,0
20121207,19.74,19.761,19.691,19.749,40767,0
20121210,19.761,19.761,19.7,19.716,27871,0
20121211,19.716,19.749,19.647,19.7,27949,0
20121212,19.732,19.732,19.637,19.691,32492,0
20121213,19.749,19.749,19.622,19.654,32306,0
20121214,19.613,19.654,19.56,19.599,25540,0
20121217,19.591,19.613,19.527,19.56,80096,0
20121218,19.605,19.622,19.567,19.585,45980,0
20121219,19.622,19.661,19.576,19.629,42500,0
20121220,19.661,19.716,19.552,19.599,51760,0
20121221,19.552,19.613,19.552,19.599,38964,0
20121224,19.684,19.684,19.567,19.622,6643,0
20121226,19.622,19.661,19.576,19.591,33457,0
20121227,19.67,19.7,19.591,19.691,26805,0
20121228,19.691,19.707,19.67,19.67,25579,0
20121231,19.7,19.74,19.613,19.7,43208,0
20130102,19.761,19.888,19.761,19.826,83375,0
20130103,19.873,20.178,19.865,20.053,56837,0
20130104,20.193,20.193,19.989,20.067,59033,0
20130107,20.16,20.193,20.067,20.137,189043,0
