Date,Open,High,Low,Close,Volume,OpenInt
20131004,12.9,12.9,12.9,12.9,5000,0
20140822,16.5,16.5,16.5,16.5,766,0
20140827,16.5,16.5,16.5,16.5,2706,0
20140828,16.5,16.5,16.5,16.5,800,0
20140915,18.5,18.5,18.5,18.5,301,0
20140916,18.5,22,18.5,22,600,0
20140918,17.5,18.05,17.1,18.05,988,0
20140923,17.5,18,17.25,18,658,0
20140924,18,18,17.95,18,8721,0
20140926,18,18,18,18,1785,0
20141013,18,18,18,18,520,0
20141014,18,18,18,18,469,0
20141015,18,18,18,18,804,0
20141021,18,18,18,18,2600,0
20141022,17.75,18,16.25,18,260638,0
20141031,18,18,18,18,1164,0
20141107,18.5,18.5,18.5,18.5,275,0
20141112,17.3,18.45,17.3,18.45,1092,0
20141120,18.45,18.45,18.45,18.45,177,0
20141121,18.5,18.5,18.5,18.5,1446,0
20141124,18.75,18.75,18.75,18.75,300,0
20141125,17.55,18.5,17.55,18.5,1849,0
20141126,17.55,18.5,17.55,18.5,677,0
20141201,17.55,18.42,17.5,18.42,4760,0
20141202,18.5,18.5,18.5,18.5,436,0
20141203,17.4,18.4,16.25,18.4,35903,0
20141208,18.3,18.3,18.3,18.3,1000,0
20141211,18.25,18.25,18.25,18.25,600,0
20141212,18.25,18.25,18.25,18.25,200,0
20141215,18.25,19,18.25,19,250,0
20141217,18.75,18.75,18.75,18.75,100,0
20141218,18,18.25,17.5,18.25,1410,0
20141230,18.2,18.2,18.2,18.2,100,0
20141231,18.05,18.05,17.3,17.3,6750,0
20150102,17.8,17.8,17.8,17.8,200,0
20150105,17.3,17.75,17.3,17.75,400,0
20150107,17.8,17.8,17.75,17.75,847,0
20150108,17.8,17.8,17.8,17.8,200,0
20150109,17.4,17.5,17.3,17.5,1238,0
20150116,17.9,18.5,17.9,18.5,2540,0
20150123,18.25,19,18.25,19,657,0
20150127,18.5,19,18.5,19,1332,0
20150128,19,19,19,19,513,0
20150129,19,19,19,19,425,0
20150130,19,19,19,19,162,0
20150202,20,20,20,20,125,0
20150212,20,20,20,20,150,0
20150218,21,21,21,21,488,0
20150219,22,22.25,22,22.25,350,0
20150220,22.25,22.25,22.25,22.25,150,0
20150224,21.5,21.5,21.25,21.25,911,0
20150225,22,22,22,22,100,0
20150226,21.25,21.25,21,21,300,0
20150303,21.25,21.25,21.25,21.25,200,0
20150310,21.5,21.5,21.5,21.5,2168,0
20150312,21.75,21.75,21.75,21.75,102,0
20150313,21.5,21.5,21.5,21.5,319,0
20150316,21.75,21.75,21.75,21.75,3700,0
20150317,23.9,23.9,23.9,23.9,170,0
20150318,23.8,23.8,23.75,23.75,1148,0
20150320,23.69,23.74,23.69,23.69,2238,0
20150324,22.4,24,22.4,24,1132,0
20150325,24,24,24,24,328,0
20150326,21,21.18,20.75,21,910100,0
20150327,21,21.07,20.75,21,168100,0
20150330,21.1,21.1,20.95,21,38300,0
20150331,21.06,21.06,20.86,21,62800,0
20150401,21,21,20.9,21,43900,0
20150402,20.95,21,20.9,21,17200,0
20150406,21,21,20.93,21,58800,0
20150407,20.95,20.97,20.91,20.95,51127,0
20150408,20.95,21,20.9,21,53000,0
20150409,21,21,20.95,21,32255,0
20150410,20.95,21,20.95,21,33300,0
20150413,21,21,20.91,21,30600,0
20150414,20.99,21,20.91,21,55200,0
20150415,20.96,21,20.9,21,41567,0
20150416,20.95,21,20.91,21,39138,0
20150417,20.95,21,20.95,21,21700,0
20150420,21.1,21.1,20.97,21,40474,0
20150421,21.28,21.28,20.92,20.95,36235,0
20150422,20.98,20.99,20.26,20.42,32898,0
20150423,20.32,20.9,20.32,20.75,25000,0
20150424,20.83,20.98,20.8,20.9,19200,0
20150427,20.99,21.1,20.8,20.85,60900,0
20150428,20.89,20.9,20.64,20.67,27200,0
20150429,20.6,20.8,20.58,20.69,16000,0
20150430,19.96,20.82,19.96,20.54,24700,0
20150501,20.48,20.48,19.25,19.94,67700,0
20150504,19.8,19.88,19.71,19.79,15200,0
20150505,19.76,19.76,19.65,19.67,11100,0
20150506,19.68,19.84,19.65,19.7,18573,0
20150507,19.3,19.7,19.3,19.66,48187,0
20150508,19.78,20.16,19.78,20.15,167000,0
20150511,20,20.3,19.95,20.23,61900,0
20150512,20.45,20.67,20.45,20.5,16304,0
20150513,20.4,20.88,19.86,20.81,32400,0
20150514,20.73,20.9,20.69,20.9,62800,0
20150515,20.9,22,20.85,21.69,77241,0
20150518,21.79,22.1,21.54,21.76,99045,0
20150519,21.83,21.84,21.32,21.59,32900,0
20150520,21.43,21.93,21.43,21.88,67400,0
20150521,21.93,22,21.62,21.95,57300,0
20150522,21.77,22.4,21.77,22.08,69900,0
20150526,22.01,22.11,21.86,21.97,89188,0
20150527,22.05,22.16,21.64,21.97,50900,0
20150528,21.87,22.01,21.83,21.99,36239,0
20150529,22,22.02,21.9,22.02,38400,0
20150601,22.02,22.02,21.42,21.9,69600,0
20150602,21.78,22,21.69,21.9,41318,0
20150603,21.84,21.99,21.83,21.9,31900,0
20150604,21.92,21.97,21.74,21.87,21500,0
20150605,21.77,22,21.49,22,22900,0
20150608,21.9,22.1,21.86,22.03,65700,0
20150609,22.03,22.1,22,22.07,57088,0
20150610,22.1,22.25,22.07,22.17,100445,0
20150611,22.2,22.35,22.17,22.34,47797,0
20150612,22.01,23.1,22.01,23.04,49400,0
20150615,23,23.1,22.47,22.53,70800,0
20150616,22.46,22.86,22.46,22.64,26500,0
20150617,22.6,22.67,22.41,22.48,120900,0
20150618,22.48,22.64,22.46,22.47,37900,0
20150619,22.58,23,21.67,21.77,243200,0
20150622,21.52,22.74,21.38,22.37,40300,0
20150623,22.25,22.68,21.88,22.43,63780,0
20150624,22.25,22.94,22.24,22.58,64600,0
20150625,22.94,22.94,22.6,22.71,83300,0
20150626,22.55,22.9,22.44,22.75,434700,0
20150629,22.56,22.67,22.54,22.58,40500,0
20150630,22.69,22.95,22.66,22.94,22800,0
20150701,23,23,22.8,22.99,21100,0
20150702,22.93,23.66,22.93,23.29,98500,0
20150706,23.74,23.74,23,23.31,94700,0
20150707,23.44,23.44,22.79,22.89,70000,0
20150708,22.85,23.29,22.72,23.25,65000,0
20150709,23.52,23.52,23,23.09,28000,0
20150710,23.09,23.26,23,23.13,58500,0
20150713,23.25,23.73,23.25,23.52,41700,0
20150714,23.73,23.8,23.58,23.8,23986,0
20150715,23.75,23.75,23.54,23.72,38460,0
20150716,23.72,23.99,23.72,23.94,77100,0
20150717,23.98,24.02,23.85,24.02,23100,0
20150720,23.99,26.4,23.82,24.1,69000,0
20150721,24.04,24.15,23.96,24.04,35800,0
20150722,24.16,24.57,24,24.52,59300,0
20150723,24.45,24.63,24.15,24.38,58800,0
20150724,24.4,24.52,23.83,24.08,43300,0
20150727,23.86,24.05,23.58,23.9,21700,0
20150728,24.02,24.09,23.67,23.98,46000,0
20150729,23.92,24.1,23.88,24,45900,0
20150730,24.03,24.9,23.52,24.83,44800,0
20150731,24.78,25.26,24.39,25.24,51000,0
20150803,25.16,25.16,23.35,23.75,26100,0
20150804,23.68,24.82,23.68,24.18,27200,0
20150805,24.31,24.83,23.78,24.08,49000,0
20150806,23.94,24.4,23.84,23.96,36669,0
20150807,23.82,24.23,23.44,24.02,27500,0
20150810,23.97,24.12,23.89,24.03,28900,0
20150811,23.87,24,23.54,24,23813,0
