Date,Open,High,Low,Close,Volume,OpenInt
20150611,41.379,41.996,40.325,41.339,685158,0
20150612,41.379,41.584,41.173,41.584,454546,0
20150615,41.584,41.907,41.213,41.298,208268,0
20150616,41.502,42.82,41.321,41.617,262915,0
20150617,41.996,42.054,41.033,41.478,156414,0
20150618,41.584,41.617,41.173,41.617,125447,0
20150619,42.079,42.079,41.487,41.543,123018,0
20150622,41.379,41.84,41.352,41.627,107110,0
20150623,41.339,41.963,41.339,41.84,34072,0
20150624,42.054,42.095,41.173,41.996,81242,0
20150625,42.738,43.184,41.996,42.161,442402,0
20150626,41.996,42.178,41.627,41.996,78327,0
20150629,41.584,41.973,41.339,41.528,40197,0
20150630,41.453,41.857,41.453,41.617,476355,0
20150701,41.881,42.039,41.584,41.758,261700,0
20150702,41.502,41.954,41.502,41.824,10080,0
20150706,41.584,41.602,41.091,41.099,23073,0
20150707,40.892,41.56,40.137,41.28,49911,0
20150708,40.646,41.122,40.638,40.761,37526,0
20150709,41.181,41.535,41.016,41.321,17488,0
20150710,41.865,41.988,41.543,41.758,79057,0
20150713,41.996,42.144,41.584,42.144,42747,0
20150714,42.13,42.35,41.742,41.912,119721,0
20150715,42.193,42.193,41.543,41.543,82164,0
20150716,42.325,42.325,40.646,40.827,21251,0
20150717,41.56,41.56,39.444,40.761,24653,0
20150720,40.35,40.629,40.128,40.35,64726,0
20150721,40.439,41.026,39.773,39.996,18944,0
20150722,39.658,39.987,38.852,39.411,16028,0
20150723,39.634,40.061,39.394,39.684,69707,0
20150724,39.929,40.291,39.527,39.781,90230,0
20150727,40.086,40.086,39.305,39.527,251500,0
20150728,39.665,40.71,39.27,40.71,267166,0
20150729,40.3,41.081,40.3,40.868,142447,0
20150730,40.967,41.584,40.697,41.584,54647,0
20150731,41.181,41.912,41.067,41.28,67763,0
20150803,41.321,41.617,41.057,41.239,139051,0
20150804,41.412,41.658,41.049,41.372,74929,0
20150805,41.502,41.568,39.987,40.217,86950,0
20150806,39.739,40.078,39.287,39.781,42022,0
20150807,39.773,39.814,39.114,39.114,37038,0
20150810,38.884,40.02,38.884,39.453,100310,0
20150811,39.222,39.231,38.663,38.718,100408,0
20150812,38.826,38.833,38.571,38.587,16152,0
20150813,38.703,38.833,38.472,38.521,8621,0
20150814,38.603,38.703,38.175,38.175,9353,0
20150817,37.895,38.654,37.657,38.488,19551,0
20150818,38.142,39.189,38.101,39.18,25503,0
20150819,39.035,39.497,38.841,39.404,8220,0
20150820,38.984,39.412,38.951,39.05,30138,0
20150821,38.951,38.951,38.195,38.464,20490,0
20150824,38.195,38.195,32.881,35.946,362334,0
20150825,36.289,37.112,35.828,36.743,39430,0
20150826,35.678,36.197,34.443,36.105,128419,0
20150827,36.584,38.347,36.558,38.195,72072,0
20150828,38.077,39.044,37.934,38.758,90535,0
20150831,38.236,38.942,38.236,38.321,49081,0
20150901,37.986,37.986,37.59,37.759,19060,0
20150902,38.431,38.672,37.759,37.794,14177,0
20150903,37.943,38.279,37.683,37.842,54203,0
20150904,37.65,37.808,37.616,37.742,5720,0
20150908,37.91,38.102,37.774,38.102,4765,0
20150909,38.984,38.984,37.497,37.582,14177,0
20150910,37.774,37.885,37.272,37.424,73429,0
20150911,36.962,37.147,36.315,36.315,31687,0
20150914,35.861,36.282,35.861,35.937,35142,0
20150915,35.912,36.296,35.517,36.08,54917,0
20150916,36.189,36.449,35.912,36.113,271487,0
20150917,37.204,37.204,35.87,36.264,29901,0
20150918,35.828,35.853,35.257,35.257,38001,0
20150921,35.315,38.204,35.315,36.163,50032,0
20150922,36.097,36.306,35.257,35.691,39430,0
