Date,Open,High,Low,Close,Volume,OpenInt
20131126,14.896,14.906,14.852,14.906,3178021,0
20131127,14.906,15.04,14.831,14.906,417717,0
20131129,15.008,15.008,14.906,14.906,156119,0
20131202,14.906,14.926,14.844,14.906,259849,0
20131203,14.919,14.919,14.906,14.911,178275,0
20131204,14.911,14.934,14.868,14.906,115958,0
20131205,14.906,15.352,14.874,15.12,317942,0
20131206,15.203,15.255,15.092,15.156,138155,0
20131209,15.218,15.225,15.053,15.06,102581,0
20131210,15.053,15.136,14.906,14.906,151321,0
20131211,14.986,15.002,14.584,15.002,228858,0
20131212,14.926,15.008,14.919,15.002,55078,0
20131213,14.979,15.008,14.934,15.008,65437,0
20131216,14.911,15.053,14.906,14.911,136855,0
20131217,14.919,14.95,14.868,14.896,190967,0
20131218,14.957,15.002,14.906,14.906,124173,0
20131219,15.002,15.002,14.906,14.964,73403,0
20131220,14.964,14.986,14.919,14.971,116471,0
20131223,15.014,15.014,14.791,14.979,79560,0
20131224,14.994,15.203,14.911,15.092,73034,0
20131226,15.092,15.225,15.076,15.083,89965,0
20131227,15.127,15.225,14.941,15.053,58310,0
20131230,15.165,15.269,15.031,15.179,144993,0
20131231,15.179,16.155,15.179,15.5,216236,0
20140102,15.359,16.014,15.031,15.143,123725,0
20140103,14.911,15.014,14.837,14.868,899961,0
20140106,15.002,15.002,14.791,14.906,325370,0
20140107,14.919,14.919,14.89,14.89,213634,0
20140108,14.906,14.906,14.868,14.874,349244,0
20140109,14.906,15.083,14.881,14.906,285594,0
20140110,14.979,14.986,14.592,14.652,217000,0
20140113,14.635,14.926,14.531,14.868,226695,0
20140114,14.739,14.86,14.68,14.726,141983,0
20140115,14.726,14.881,14.396,14.436,247064,0
20140116,14.502,14.673,14.428,14.449,234315,0
20140117,14.479,14.726,14.479,14.71,156501,0
20140121,14.635,14.739,14.613,14.666,150046,0
20140122,14.756,14.779,14.635,14.739,136453,0
20140123,14.68,14.791,14.592,14.726,108167,0
20140124,14.739,14.763,14.562,14.666,229549,0
20140127,14.575,14.747,14.464,14.554,146327,0
20140128,14.472,14.763,14.428,14.531,191754,0
20140129,14.436,14.548,14.018,14.292,386726,0
20140130,14.367,14.392,14.22,14.264,202850,0
20140131,14.22,14.436,14.167,14.375,132630,0
20140203,14.42,14.458,14.27,14.367,77178,0
20140204,14.322,14.441,14.107,14.27,162556,0
20140205,14.322,14.346,14.233,14.292,122291,0
20140206,14.264,14.485,14.264,14.485,90354,0
20140207,14.441,14.621,14.384,14.464,105820,0
20140210,14.441,14.613,14.241,14.548,191943,0
20140211,14.613,14.71,14.436,14.644,206160,0
20140212,14.718,14.813,14.554,14.621,213634,0
20140213,14.616,14.942,14.616,14.86,178258,0
20140214,14.973,14.973,14.684,14.897,179281,0
20140218,14.952,14.952,14.731,14.755,132216,0
20140219,14.731,14.942,14.611,14.662,203805,0
20140220,14.701,14.761,14.519,14.55,174270,0
20140221,14.55,14.808,14.532,14.662,146979,0
20140224,14.746,14.837,14.587,14.611,189634,0
20140225,14.684,14.808,14.602,14.655,168090,0
20140226,14.64,14.808,14.616,14.694,218694,0
20140227,14.67,14.761,14.624,14.715,138180,0
20140228,14.67,14.738,14.578,14.701,147435,0
20140303,14.694,14.746,14.616,14.633,103089,0
20140304,14.655,14.731,14.487,14.633,137539,0
20140305,14.684,14.768,14.526,14.57,303093,0
20140306,14.532,14.662,14.532,14.655,103835,0
20140307,14.633,14.724,14.519,14.526,120496,0
20140310,14.541,14.578,14.345,14.474,172066,0
20140311,14.459,14.459,14.217,14.268,257207,0
20140312,14.163,14.292,14.011,14.163,249057,0
20140313,14.163,14.276,14.049,14.163,250353,0
20140314,14.093,14.208,14.093,14.163,201388,0
20140317,14.199,14.285,14.072,14.109,205985,0
20140318,14.109,14.163,14.027,14.101,286324,0
20140319,14.154,14.154,13.982,14.049,259063,0
20140320,14.041,14.055,13.861,13.943,229794,0
20140321,13.973,14.42,13.949,14.42,558941,0
20140324,14.292,14.292,14.093,14.125,263877,0
20140325,14.093,14.141,13.949,14.101,359353,0
20140326,14.208,14.428,13.996,14.321,288895,0
20140327,14.321,14.57,14.179,14.449,111786,0
20140328,14.375,14.633,14.33,14.57,213135,0
20140331,14.694,14.694,14.42,14.442,174858,0
20140401,14.465,14.504,14.33,14.367,137864,0
20140402,14.404,14.578,14.404,14.519,106638,0
20140403,14.481,14.624,14.428,14.55,98996,0
20140404,14.602,14.64,14.487,14.57,78344,0
20140407,14.541,14.662,14.313,14.353,133040,0
20140408,14.42,14.449,14.186,14.367,112395,0
20140409,14.359,14.497,14.299,14.428,162838,0
20140410,14.474,14.504,14.299,14.33,130989,0
20140411,14.299,14.487,14.253,14.442,163212,0
20140414,14.404,14.481,14.353,14.437,170755,0
20140415,14.497,14.784,14.375,14.768,236321,0
20140416,14.768,14.928,14.633,14.808,171485,0
20140417,14.897,14.98,14.731,14.906,212213,0
20140421,14.852,14.989,14.738,14.844,127009,0
20140422,14.844,14.942,14.541,14.67,256110,0
20140423,14.684,14.83,14.57,14.678,184552,0
20140424,14.701,14.777,14.611,14.648,240784,0
20140425,14.655,14.808,14.616,14.701,134915,0
20140428,14.8,14.973,14.624,14.928,152696,0
20140429,14.928,14.936,14.761,14.8,191204,0
20140430,14.83,14.958,14.777,14.906,178095,0
20140501,14.952,14.973,14.852,14.92,98842,0
20140502,14.958,15.109,14.694,15.088,230102,0
20140505,15.071,15.071,14.89,14.989,127945,0
20140506,15.01,15.018,14.844,14.92,220708,0
20140507,14.973,15.064,14.912,15.004,127694,0
20140508,15.026,15.043,14.936,15.035,132318,0
20140509,14.997,15.043,14.958,14.989,114432,0
20140512,15.026,15.124,15.01,15.117,198765,0
20140513,15.172,15.232,15.024,15.041,161168,0
20140514,15.041,15.163,15.041,15.132,110065,0
20140515,15.155,15.21,14.956,14.986,193854,0
20140516,15.041,15.203,15.016,15.172,114310,0
20140519,15.195,15.218,15.002,15.047,176796,0
20140520,15.047,15.124,14.986,15.024,176022,0
20140521,15.047,15.21,15.047,15.101,178921,0
20140522,15.232,15.232,15.095,15.149,220507,0
20140523,15.195,15.356,15.163,15.303,171989,0
20140527,15.323,15.341,15.009,15.101,258568,0
20140528,15.132,15.178,14.971,15.14,281738,0
20140529,15.14,15.303,15.101,15.132,196004,0
20140530,15.117,15.371,15.117,15.323,244729,0
20140602,15.323,15.363,15.262,15.349,128664,0
20140603,15.323,15.478,15.323,15.44,298702,0
20140604,15.44,15.549,15.418,15.494,260449,0
20140605,15.494,15.549,15.47,15.494,211038,0
20140606,15.556,15.556,15.51,15.54,197199,0
20140609,15.533,15.565,15.449,15.47,215572,0
20140610,15.51,15.533,15.394,15.487,287772,0
20140611,15.47,15.502,15.379,15.41,190145,0
20140612,15.478,15.478,15.356,15.432,222665,0
20140613,15.379,15.449,15.379,15.449,145125,0
20140616,15.449,15.54,15.432,15.478,170928,0
20140617,15.487,15.54,15.464,15.502,289984,0
20140618,15.51,15.51,15.402,15.502,318007,0
20140619,15.51,15.764,15.47,15.725,343561,0
20140620,15.771,15.825,15.672,15.796,289089,0
20140623,15.796,15.872,15.702,15.764,459712,0
20140624,15.755,15.879,15.679,15.74,392744,0
20140625,15.755,15.847,15.664,15.847,463972,0
20140626,15.886,15.964,15.779,15.796,398373,0
20140627,15.834,15.91,15.819,15.895,277018,0
20140630,15.918,16.01,15.895,16.01,389838,0
20140701,16.056,16.312,16.056,16.164,487757,0
20140702,16.164,16.24,15.987,16.226,309987,0
20140703,16.24,16.312,16.164,16.203,138831,0
20140707,16.24,16.403,16.034,16.24,319062,0
20140708,16.318,16.333,15.796,15.964,327098,0
20140709,15.957,16.217,15.855,15.926,277989,0
20140710,15.801,16.072,15.71,15.926,237714,0
20140711,16.01,16.155,15.948,16.095,227653,0
20140714,16.155,16.272,16.064,16.064,254409,0
20140715,16.18,16.203,16.087,16.117,231647,0
20140716,16.203,16.28,16.11,16.211,289085,0
20140717,16.203,16.794,16.072,16.187,524224,0
20140718,16.171,16.71,16.148,16.564,271094,0
20140721,16.502,16.734,16.272,16.387,321233,0
20140722,16.472,16.573,16.203,16.233,376528,0
20140723,16.295,16.372,16.194,16.28,299908,0
