Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.164,23.156,22.116,23.011,408395,0
20050228,23.011,23.645,22.912,23.421,324603,0
20050301,23.205,23.811,22.912,23.489,445928,0
20050302,23.489,23.976,23.352,23.607,273426,0
20050303,23.811,23.811,23.138,23.45,188504,0
20050304,23.694,23.868,23.509,23.839,208914,0
20050307,23.859,23.859,23.166,23.392,223170,0
20050308,23.245,23.411,22.961,23.205,210248,0
20050309,23.294,23.333,22.787,22.863,256608,0
20050310,22.961,23.176,22.397,22.62,261118,0
20050311,22.659,23.001,22.427,22.62,185324,0
20050314,22.503,22.659,22.194,22.542,252091,0
20050315,22.447,22.669,22.28,22.437,416494,0
20050316,22.437,22.728,22.261,22.261,292606,0
20050317,22.427,22.718,22.221,22.611,259987,0
20050318,22.854,23.04,22.62,23.04,780069,0
20050321,22.981,23.03,22.844,22.863,270452,0
20050322,22.816,23.128,22.552,22.922,258551,0
20050323,22.912,23.089,22.474,22.474,937396,0
20050324,22.378,22.834,22.28,22.63,209734,0
20050328,22.474,22.522,22.057,22.164,248810,0
20050329,22.174,22.221,21.704,21.919,298963,0
20050330,22.086,22.31,21.889,22.047,301526,0
20050331,21.939,21.998,21.469,21.655,283269,0
20050401,21.743,21.939,21.147,21.596,308088,0
20050404,21.606,21.861,21.206,21.782,183584,0
20050405,21.851,22.231,21.762,21.998,183584,0
20050406,22.057,22.601,21.889,22.552,275577,0
20050407,22.581,22.826,22.28,22.718,174761,0
20050408,22.62,22.708,22.017,22.027,170867,0
20050411,22.27,22.27,21.304,21.383,236913,0
20050412,21.383,21.528,20.963,21.45,184916,0
20050413,21.45,21.655,20.798,20.798,205323,0
20050414,20.828,20.867,20.476,20.603,619568,0
20050415,20.594,20.594,20.085,20.418,442239,0
20050418,20.515,20.574,20.016,20.33,286450,0
20050419,20.35,20.692,20.233,20.692,343062,0
20050420,20.623,20.623,20.026,20.124,217937,0
20050421,20.282,20.506,20.124,20.476,193838,0
20050422,20.476,20.486,19.967,20.243,168816,0
20050425,20.243,20.682,20.193,20.652,234147,0
20050426,20.751,20.857,20.447,20.506,316912,0
20050427,20.506,20.692,20.065,20.545,486955,0
20050428,20.379,20.379,18.653,18.732,1095339,0
20050429,18.771,18.771,17.309,17.882,1114520,0
20050502,17.891,17.968,17.717,17.795,421931,0
20050503,17.795,17.882,17.211,17.211,447059,0
20050504,17.309,17.948,17.27,17.948,756890,0
20050505,17.948,17.948,17.611,17.765,167379,0
20050506,17.863,18.251,17.863,18.114,174554,0
20050509,18.015,18.104,17.659,17.843,402853,0
20050510,17.795,18.104,17.795,17.833,386959,0
20050511,17.833,17.929,17.552,17.679,432906,0
20050512,17.745,18.202,17.698,18.074,251070,0
20050513,18.143,18.173,17.601,17.601,282654,0
20050516,17.601,17.939,17.571,17.91,322138,0
20050517,17.843,18.271,17.833,18.202,309939,0
20050518,18.301,18.487,18.222,18.448,357523,0
20050519,18.526,18.849,18.487,18.839,385111,0
20050520,18.8,18.81,18.506,18.565,286242,0
20050523,18.526,18.712,18.526,18.595,176711,0
20050524,19.014,19.267,18.907,19.267,345626,0
20050525,19.257,19.257,18.994,19.034,224811,0
20050526,19.014,19.499,19.014,19.413,182044,0
20050527,19.413,19.832,19.413,19.676,219786,0
20050531,19.695,19.967,19.607,19.616,399472,0
20050601,19.744,20.154,19.715,20.046,194247,0
20050602,20.124,20.476,19.957,20.35,304299,0
20050603,20.311,20.408,20.262,20.35,251785,0
20050606,20.36,20.408,20.124,20.302,238042,0
20050607,20.302,20.711,20.243,20.34,170867,0
20050608,20.476,20.525,20.056,20.105,329117,0
20050609,20.184,20.193,19.744,20.006,260090,0
20050610,19.862,19.967,19.646,19.911,168195,0
20050613,19.911,20.016,19.695,20.006,170455,0
20050614,19.939,20.193,19.911,20.184,122455,0
