Date,Open,High,Low,Close,Volume,OpenInt
20090611,5.2931,5.2931,5.2931,5.2931,0,0
20090612,5.7741,5.8221,5.5528,5.5575,7496452,0
20090615,5.5575,5.649,5.5335,5.5863,1784041,0
20090616,5.6057,5.7116,5.5672,5.6345,869089,0
20090617,5.6104,5.6585,5.5432,5.6538,329742,0
20090618,5.6538,5.7405,5.6199,5.7018,688635,0
20090619,5.7162,5.7788,5.6825,5.6825,508592,0
20090622,5.6825,5.7309,5.6345,5.6922,281861,0
20090623,5.6971,5.7309,5.6779,5.6971,211048,0
20090624,5.7066,5.7211,5.6779,5.6971,252301,0
20090625,5.7018,5.7258,5.7018,5.7162,121163,0
20090626,5.7258,5.7548,5.7018,5.7211,223336,0
20090629,5.7258,5.7405,5.6779,5.7018,177176,0
20090630,5.7018,5.7309,5.6779,5.7258,346293,0
20090701,5.7355,5.7691,5.7018,5.7405,554537,0
20090702,5.75,5.7597,5.7116,5.7597,202175,0
20090706,5.75,5.7643,5.7116,5.75,230485,0
20090707,5.75,5.8078,5.7162,5.75,461201,0
20090708,5.7597,5.7884,5.6825,5.7116,254206,0
20090709,5.7258,5.7741,5.6779,5.6971,399778,0
20090710,5.6875,5.7355,5.6875,5.7258,92898,0
20090713,5.7258,5.75,5.7018,5.7258,265789,0
20090714,5.7258,5.8221,5.7162,5.7979,379734,0
20090715,5.8703,5.8993,5.8031,5.827,342497,0
20090716,5.8175,5.928,5.7979,5.928,228135,0
20090717,5.9183,5.9424,5.8605,5.928,153896,0
20090720,5.928,5.9858,5.8943,5.9231,181851,0
20090721,5.9088,5.9183,5.8125,5.8462,266400,0
20090722,5.9664,5.981,5.8031,5.9136,560346,0
20090723,5.9136,6.0484,5.9041,6.0388,415546,0
20090724,6.0484,6.0627,5.9905,6.0195,233452,0
20090727,6.0338,6.135,6.0195,6.135,126497,0
20090728,6.0243,6.2309,6.0243,6.1974,376593,0
20090729,6.183,6.1974,6.135,6.159,466881,0
20090730,6.2887,6.2887,6.159,6.183,402728,0
20090731,6.2309,6.4959,6.2309,6.3752,608948,0
20090803,6.3707,6.4331,6.3131,6.3995,644020,0
20090804,6.4095,6.4762,6.3707,6.4674,273177,0
20090805,6.5338,6.6163,6.414,6.4473,301018,0
20090806,6.4571,6.4762,6.4041,6.424,121276,0
20090807,6.4473,6.4473,6.3418,6.3469,168893,0
20090810,6.3517,6.4865,6.3517,6.4865,196315,0
20090811,6.4865,6.5538,6.395,6.4283,320563,0
20090812,6.4473,6.5917,6.3805,6.5871,154456,0
20090813,6.5917,6.6881,6.568,6.6644,204916,0
20090814,6.6881,6.7081,6.6448,6.6644,77313,0
20090817,6.636,6.6644,6.5149,6.6305,442632,0
20090818,6.64,6.6448,6.6209,6.64,56630,0
20090819,6.6163,6.6881,6.5917,6.64,218226,0
20090820,6.6305,6.7269,6.6305,6.722,182281,0
20090821,6.7312,6.8084,6.7312,6.7847,45099,0
20090824,6.7796,6.8662,6.7367,6.7367,102813,0
20090825,6.7459,6.8036,6.6163,6.6209,183969,0
20090826,6.6163,6.77,6.6163,6.7269,287413,0
20090827,6.6983,6.7796,6.6983,6.7367,156196,0
20090828,6.7367,6.7367,6.6835,6.6881,162175,0
20090831,6.6881,6.9477,6.6881,6.7367,458683,0
20090901,6.7459,6.7847,6.6644,6.6881,157987,0
20090902,6.7123,6.76,6.6257,6.64,247031,0
20090903,6.6644,6.7172,6.6591,6.7123,138400,0
20090904,6.7123,6.7123,6.636,6.6549,219938,0
20090908,6.6881,6.7123,6.6257,6.6305,172284,0
20090909,6.6257,6.6501,6.5633,6.6209,268421,0
20090910,6.6257,6.678,6.6209,6.6257,246738,0
20090911,6.64,6.722,6.636,6.722,312479,0
20090914,6.7312,6.7367,6.6932,6.722,154989,0
20090915,6.7172,6.9148,6.6983,6.9148,305215,0
20090916,6.9913,7.1647,6.7459,6.8817,653612,0
20090917,6.9432,6.9432,6.7123,6.7123,218424,0
20090918,6.7269,6.9041,6.7269,6.8817,224503,0
20090921,6.8662,6.9533,6.852,6.8817,228528,0
20090922,6.8817,7.0872,6.857,7.0203,594920,0
20090923,7.0253,7.0691,6.9432,6.9577,238371,0
20090924,6.9577,6.9671,6.568,6.7747,573315,0
20090925,6.7944,6.9287,6.7944,6.8465,441074,0
20090928,6.7367,6.9287,6.6305,6.8662,661258,0
20090929,6.8817,7.0691,6.8183,7.0203,755889,0
20090930,6.857,6.9533,6.6741,6.8325,3097106,0
20091001,6.7847,6.7847,6.5824,6.5917,598382,0
20091002,6.5434,6.6257,6.4714,6.6013,302368,0
20091005,6.6163,6.64,6.5244,6.6209,372310,0
20091006,6.6644,6.722,6.6305,6.7172,377015,0
20091007,6.6881,6.7559,6.6693,6.6932,166374,0
20091008,6.7172,6.722,6.6644,6.7022,130872,0
20091009,6.7022,6.722,6.6209,6.6693,252836,0
20091012,6.6693,6.6932,6.1444,6.5102,1100393,0
20091013,6.5102,6.5538,6.3995,6.4382,169232,0
20091014,6.4571,6.5871,6.4473,6.5206,291779,0
20091015,6.4762,6.5206,6.4674,6.4959,402960,0
20091016,6.462,6.4959,6.3995,6.4571,98884,0
20091019,6.4473,6.6835,6.4427,6.6591,106379,0
20091020,6.6501,6.6501,6.5102,6.5206,62362,0
20091021,6.4959,6.5917,6.424,6.4382,198225,0
20091022,6.4041,6.5824,6.4041,6.414,399909,0
20091023,6.4283,6.5394,6.4185,6.4865,299078,0
20091026,6.4865,6.5728,6.4095,6.5538,541587,0
20091027,6.5483,6.5483,6.2887,6.3131,371943,0
20091028,6.3175,6.4382,6.2743,6.2743,260008,0
20091029,6.3609,6.4674,6.3373,6.4095,137117,0
20091030,6.3897,6.4571,6.332,6.424,267419,0
20091102,6.4762,6.4762,6.1782,6.3517,262422,0
20091103,6.332,6.4283,6.3031,6.3662,166393,0
20091104,6.3805,6.424,6.3031,6.3031,102619,0
20091105,6.3517,6.4959,6.3373,6.4818,95862,0
20091106,6.4331,6.5149,6.4185,6.5149,106360,0
20091109,6.6059,6.6591,6.5394,6.5633,118606,0
20091110,6.5244,6.5244,6.3609,6.4911,100586,0
20091111,6.5538,6.5538,6.4714,6.5244,94454,0
20091112,6.5244,6.5394,6.3995,6.4571,145563,0
20091113,6.4762,6.6209,6.3373,6.4865,139263,0
20091116,6.5338,6.6881,6.5102,6.5824,165961,0
20091117,6.5633,6.6591,6.4674,6.6501,149449,0
20091118,6.6501,6.6501,6.568,6.6115,627685,0
20091119,6.5782,6.6693,6.5394,6.5633,646167,0
20091120,6.5824,6.6013,6.5293,6.5293,572458,0
20091123,6.6591,6.6644,6.5434,6.5538,263469,0
20091124,6.568,6.5972,6.4331,6.5102,335291,0
20091125,6.5293,6.5293,6.4041,6.424,162177,0
20091127,6.3274,6.3752,6.3085,6.3517,134919,0
20091130,6.3517,6.414,6.2309,6.3031,919268,0
20091201,6.395,6.4041,6.2939,6.3418,229741,0
20091202,6.3469,6.385,6.3229,6.385,185358,0
20091203,6.3995,6.5917,6.3995,6.4911,199907,0
20091204,6.5972,6.6163,6.4865,6.4959,234993,0
20091207,6.5293,6.6644,6.4382,6.4674,390522,0
20091208,6.4473,6.5584,6.4283,6.4427,171575,0
20091209,6.4473,6.5338,6.3897,6.4959,122514,0
20091210,6.5102,6.5538,6.4041,6.4283,89742,0
20091211,6.4571,6.5824,6.4571,6.568,94485,0
20091214,6.5824,6.6115,6.5584,6.5728,221345,0
20091215,6.5728,6.5972,6.4041,6.4095,133306,0
20091216,6.4818,6.5538,6.4818,6.5538,129733,0
20091217,6.5293,6.6305,6.5293,6.6059,166927,0
20091218,6.6163,6.77,6.6059,6.7507,748825,0
20091221,6.8422,6.876,6.6932,6.7123,308770,0
20091222,6.722,6.77,6.6983,6.7367,126747,0
20091223,6.7796,6.7847,6.7269,6.7459,125524,0
20091224,6.7847,6.7888,6.7367,6.7888,124120,0
20091228,6.8036,6.8036,6.7081,6.7888,312774,0
20091229,6.6163,6.64,6.4959,6.5206,141438,0
20091230,6.5394,6.5394,6.4427,6.5102,104759,0
20091231,6.5008,6.5206,6.4911,6.5008,52647,0
20100104,6.5338,6.6644,6.5055,6.5293,141880,0
20100105,6.5394,6.5538,6.3995,6.4095,143791,0
20100106,6.4331,6.5149,6.3609,6.3662,143683,0
20100107,6.4865,6.5483,6.4762,6.4911,439034,0
20100108,6.4865,6.4959,6.4185,6.4473,145769,0
20100111,6.4473,6.4714,6.3995,6.4525,112228,0
20100112,6.424,6.4525,6.4185,6.4473,122105,0
20100113,6.4473,6.4714,6.414,6.4427,66984,0
20100114,6.4427,6.462,6.3995,6.4427,62419,0
20100115,6.4473,6.4571,6.3373,6.4473,203785,0
20100119,6.462,6.5483,6.4283,6.5338,232657,0
20100120,6.5055,6.5483,6.3418,6.5244,110816,0
20100121,6.5538,6.5538,6.3805,6.3995,134093,0
20100122,6.3995,6.4283,6.3418,6.3752,124392,0
20100125,6.4041,6.5008,6.3897,6.4185,109563,0
20100126,6.4041,6.4283,6.385,6.3995,163866,0
20100127,6.3897,6.5149,6.3752,6.4911,74978,0
20100128,6.5244,6.5244,6.385,6.4427,98166,0
20100129,6.4473,6.5055,6.395,6.4865,68327,0
20100201,6.4959,6.4959,6.4095,6.4382,54162,0
20100202,6.424,6.4427,6.3805,6.385,236237,0
20100203,6.3752,6.4818,6.3752,6.4714,95161,0
20100204,6.4382,6.4911,6.332,6.4041,92809,0
20100205,6.3805,6.5008,6.3707,6.4714,114526,0
20100208,6.4865,6.4865,6.414,6.4283,122930,0
20100209,6.4714,6.4714,6.3897,6.4473,104749,0
20100210,6.4095,6.4571,6.3805,6.424,180049,0
20100211,6.414,6.424,6.2743,6.2795,233324,0
20100212,6.2795,6.2985,6.212,6.265,248405,0
20100216,6.3031,6.3175,6.1877,6.265,179240,0
20100217,6.2795,6.2795,6.2407,6.2698,118933,0
20100218,6.265,6.265,6.2454,6.265,116288,0
20100219,6.265,6.265,6.2309,6.2407,104366,0
20100222,6.2743,6.2743,6.1638,6.1782,83928,0
20100223,6.1877,6.1877,6.106,6.1444,132068,0
20100224,6.1736,6.2552,6.1638,6.2407,88117,0
20100225,6.2023,6.2887,6.1974,6.2507,81610,0
20100226,6.2552,6.4095,6.2552,6.3662,205206,0
20100301,6.3995,6.4095,6.3418,6.3517,150639,0
20100302,6.3469,6.3561,6.3373,6.3517,94724,0
20100303,6.3418,6.3418,6.2552,6.2887,334776,0
20100304,6.2795,6.2887,6.2552,6.2887,155756,0
20100305,6.3131,6.3805,6.284,6.3085,305690,0
20100308,6.284,6.3752,6.2698,6.2795,104312,0
20100309,6.2552,6.3752,6.2552,6.3469,122747,0
20100310,6.332,6.3805,6.2795,6.3031,121244,0
20100311,6.2939,6.3229,6.284,6.3229,149467,0
20100312,6.3517,6.3517,6.2939,6.2985,143590,0
20100315,6.284,6.3469,6.2795,6.3274,229429,0
20100316,6.332,6.3897,6.3085,6.3517,190718,0
20100317,6.3517,6.385,6.3131,6.3752,563446,0
20100318,6.3995,6.5008,6.3995,6.4331,105659,0
20100319,6.462,6.462,6.3085,6.3517,357049,0
20100322,6.332,6.3517,6.3131,6.3469,124222,0
20100323,6.3373,6.3897,6.3274,6.3805,257688,0
20100324,6.3805,6.3995,6.3609,6.3662,182016,0
20100325,6.414,6.424,6.3229,6.3373,133995,0
20100326,6.3418,6.3609,6.2887,6.3229,166751,0
20100329,6.3517,6.3517,6.2552,6.284,176601,0
20100330,6.2743,6.2939,6.2507,6.2795,93182,0
20100331,6.3085,6.4818,6.3031,6.4382,356386,0
20100401,6.4865,6.5008,6.424,6.4959,331211,0
20100405,6.5149,6.5149,6.4571,6.4959,589034,0
20100406,6.5008,6.5008,6.4473,6.4818,533003,0
20100407,6.4959,6.5055,6.4818,6.4959,745987,0
20100408,6.4959,6.4959,6.4525,6.4714,331130,0
20100409,6.4818,6.4911,6.462,6.4674,455108,0
20100412,6.2309,6.2407,6.1444,6.2264,325906,0
20100413,6.2363,6.2363,6.0868,6.1158,364374,0
20100414,6.1444,6.183,6.0532,6.0675,364906,0
20100415,6.0868,6.1253,5.851,5.9568,926599,0
20100416,5.9762,6.0243,5.9473,6.0146,341417,0
20100419,6.0146,6.0195,5.8703,5.9231,223295,0
20100420,5.9328,6.0195,5.9183,6.0195,144086,0
20100421,6.0146,6.0964,5.9424,6.0964,234897,0
20100422,6.058,6.159,6.0146,6.159,167726,0
20100423,6.1698,6.2655,6.1596,6.18,357632,0
20100426,6.2023,6.2023,6.1686,6.183,302899,0
20100427,6.2264,6.2743,6.183,6.183,532941,0
20100428,6.2073,6.2552,6.1782,6.183,487149,0
20100429,6.1736,6.2552,6.1686,6.2454,820453,0
20100430,6.2454,6.2698,6.2073,6.2264,373479,0
20100503,6.2552,6.265,6.2073,6.265,510822,0
20100504,6.2309,6.2552,6.0868,6.1013,305598,0
20100505,6.111,6.1158,6.0001,6.0146,244697,0
20100506,6.0195,6.0484,2.406,5.75,541600,0
20100507,5.7258,5.7933,5.5432,5.6779,395742,0
20100510,5.7691,6.0388,5.7691,6.0001,332918,0
20100511,5.9664,6.1299,5.9664,6.0868,152104,0
20100512,6.1253,6.1877,6.0675,6.1399,182132,0
20100513,6.135,6.135,6.058,6.1013,84197,0
20100514,6.0627,6.1542,5.9041,6.1444,269066,0
20100517,6.1686,6.1974,6.0723,6.159,198813,0
20100518,6.159,6.1877,5.9568,5.962,216591,0
20100519,5.9762,5.981,5.8943,5.928,229062,0
20100520,5.8848,5.9231,5.7116,5.7211,517966,0
20100521,5.6875,5.9905,5.6779,5.9714,402586,0
20100524,5.9424,6.0915,5.8703,5.8703,306724,0
20100525,5.75,6.0821,5.7452,6.058,353194,0
20100526,6.1158,6.2552,6.1013,6.159,340862,0
20100527,6.2215,6.2552,6.1542,6.2552,226900,0
20100528,6.265,6.3373,6.2309,6.2985,371995,0
20100601,6.284,6.3707,6.2552,6.265,368845,0
20100602,6.3373,6.3752,6.2887,6.3752,421777,0
20100603,6.3609,6.4525,6.3418,6.4473,176535,0
20100604,6.385,6.4041,6.2939,6.2985,280588,0
20100607,6.3373,6.462,6.2552,6.3517,234745,0
20100608,6.3752,6.4095,6.3031,6.3517,183867,0
20100609,6.4185,6.4473,6.3609,6.395,164637,0
20100610,6.4473,6.4959,6.424,6.4714,264891,0
20100611,6.4571,6.5102,6.4331,6.4959,265849,0
20100614,6.5244,6.5434,6.462,6.4762,323569,0
20100615,6.5917,6.6591,6.5917,6.6163,731896,0
20100616,6.6591,6.7559,6.6163,6.7367,754416,0
20100617,6.7367,6.7796,6.6881,6.7312,538856,0
20100618,6.7944,6.8422,6.722,6.8084,648803,0
20100621,6.9287,7.0107,6.8275,6.852,955440,0
20100622,6.8956,6.9477,6.8612,6.8713,727159,0
20100623,6.9148,6.9148,6.7944,6.7993,1084124,0
20100624,6.159,6.2698,5.9231,6.0291,4839022,0
20100625,5.9953,6.135,5.9858,6.135,13966873,0
20100628,6.111,6.2264,6.0915,6.1782,1415964,0
20100629,6.159,6.2264,6.0435,6.0868,1417186,0
20100630,6.1009,6.1748,6.0744,6.0903,1259699,0
20100701,6.135,6.1495,5.9183,6.0484,1296511,0
20100702,6.005,6.1013,5.9905,6.0773,581851,0
20100706,6.0532,6.1299,5.9762,6.0098,954861,0
20100707,6.0146,6.111,5.9905,6.106,850890,0
20100708,6.1299,6.183,6.0627,6.183,743622,0
20100709,6.1782,6.2073,6.1158,6.183,920953,0
20100712,6.1974,6.1974,6.0243,6.0773,1023384,0
20100713,6.1253,6.1877,6.1205,6.183,694781,0
20100714,6.1638,6.2507,6.1399,6.1444,821386,0
20100715,6.1686,6.2023,6.111,6.159,615782,0
20100716,6.1495,6.159,6.0868,6.0868,333726,0
20100719,6.1253,6.1253,6.0338,6.0484,587039,0
20100720,6.0195,6.183,6.0195,6.1736,784492,0
20100721,6.183,6.183,6.1299,6.1399,432945,0
20100722,6.1495,6.2507,6.1495,6.2215,783623,0
20100723,6.2215,6.3609,6.183,6.3469,1072566,0
20100726,6.3752,6.4959,6.3517,6.4911,1621089,0
20100727,6.5394,6.5394,6.424,6.4283,1138598,0
20100728,6.4525,6.5972,6.4331,6.4762,1111864,0
20100729,6.5244,6.5824,6.3274,6.4473,1552994,0
20100730,6.4283,6.4911,6.3418,6.3517,2634678,0
20100802,6.4095,6.5394,6.4041,6.5244,710517,0
20100803,6.5434,6.5871,6.4473,6.5244,773798,0
20100804,6.568,6.5782,6.4959,6.5538,375848,0
20100805,6.5394,6.5633,6.3469,6.3469,834651,0
20100806,6.3469,6.4762,6.3175,6.4041,501373,0
20100809,6.4525,6.4525,6.3517,6.4427,469843,0
20100810,6.3752,6.5244,6.3752,6.4762,581247,0
20100811,6.3609,6.4041,6.332,6.3662,655581,0
20100812,6.332,6.4185,6.332,6.3995,515259,0
20100813,6.414,6.5338,6.385,6.4571,512631,0
20100816,6.5633,6.6059,6.4473,6.5055,588273,0
20100817,6.5434,6.568,6.4473,6.4714,619545,0
20100818,6.4959,6.5728,6.4571,6.5206,393771,0
20100819,6.4525,6.5338,6.424,6.4473,652918,0
20100820,6.4473,6.568,6.4427,6.5434,503714,0
20100823,6.6163,6.6163,6.4525,6.4571,578472,0
20100824,6.4185,6.5338,6.4185,6.4911,548211,0
20100825,6.4714,6.4911,6.3561,6.3995,927915,0
20100826,6.4427,6.4473,6.3031,6.3274,651818,0
20100827,6.3373,6.5293,6.3274,6.5244,513109,0
20100830,6.5244,6.5394,6.4865,6.4959,267864,0
20100831,6.4775,6.498,6.4173,6.483,544472,0
20100901,6.5338,6.5972,6.4959,6.5728,413063,0
20100902,6.6013,6.6013,6.5538,6.5782,303009,0
20100903,6.5972,6.6163,6.568,6.6163,378744,0
20100907,6.6209,6.6305,6.5917,6.5972,493636,0
20100908,6.636,6.6549,6.6163,6.64,412367,0
20100909,6.6644,6.7022,6.6059,6.6257,573812,0
20100910,6.6983,6.8275,6.6881,6.7459,1261350,0
20100913,6.76,6.7944,6.7312,6.7796,1437345,0
20100914,6.7847,6.857,6.76,6.8084,1115628,0
20100915,6.8325,6.838,6.7847,6.8275,1576856,0
20100916,6.5538,6.636,6.4959,6.5244,1318057,0
20100917,6.5824,6.5871,6.4674,6.5871,1443396,0
20100920,6.6163,6.7411,6.5917,6.6741,2336088,0
20100921,6.2309,6.2743,6.2073,6.2215,48648129,0
20100922,6.2309,6.2939,6.2264,6.2309,5790752,0
20100923,6.2454,6.3418,6.2309,6.2795,3500373,0
20100924,6.3175,6.3995,6.3031,6.3752,2356387,0
20100927,6.395,6.4959,6.3752,6.4427,2450970,0
20100928,6.4525,6.4911,6.3469,6.4865,1766664,0
20100929,6.4473,6.5008,6.3995,6.3995,1955316,0
20100930,6.4223,6.4525,6.3766,6.4223,3106361,0
20101001,6.4525,6.4818,6.3752,6.4818,1385104,0
20101004,6.4818,6.4911,6.4041,6.4525,1098283,0
20101005,6.4818,6.4865,6.4041,6.4571,1490002,0
20101006,6.4571,6.462,6.395,6.4185,872441,0
20101007,6.4283,6.4382,6.3805,6.3897,939334,0
20101008,6.4041,6.4714,6.3662,6.4571,1050260,0
20101011,6.4571,6.4911,6.424,6.4427,626809,0
20101012,6.4427,6.4571,6.3995,6.4427,1120870,0
20101013,6.4818,6.5394,6.4571,6.5102,1603820,0
20101014,6.4865,6.4959,6.4283,6.4525,900999,0
20101015,6.4818,6.4959,6.414,6.4525,977576,0
20101018,6.4714,6.4714,6.424,6.4571,1104506,0
20101019,6.462,6.4959,6.4283,6.4382,1110771,0
20101020,6.4865,6.4959,6.462,6.4674,1494624,0
20101021,6.2795,6.4382,6.2795,6.414,3530401,0
20101022,6.4041,6.4041,6.3085,6.3274,1695738,0
20101025,6.3517,6.4283,6.3274,6.4185,1462407,0
20101026,6.3897,6.3897,6.332,6.3517,1159102,0
20101027,6.3897,6.3897,6.3085,6.3274,1492589,0
20101028,6.332,6.3373,6.2698,6.2795,1543366,0
20101029,6.2913,6.2965,6.2702,6.2702,1507482,0
20101101,6.265,6.332,6.265,6.3274,1321145,0
20101102,6.3609,6.4041,6.332,6.395,1150302,0
20101103,6.414,6.4427,6.3662,6.4283,873915,0
20101104,6.4714,6.5584,6.4674,6.5538,1338819,0
20101105,6.5338,6.6013,6.5338,6.5917,1034868,0
20101108,6.5917,6.6013,6.5434,6.5483,714428,0
20101109,6.5394,6.5584,6.4427,6.4571,1104324,0
20101110,6.4331,6.5008,6.424,6.4959,1035050,0
20101111,6.4959,6.5728,6.4911,6.5244,988321,0
20101112,6.5338,6.5538,6.385,6.395,1144042,0
20101115,6.4427,6.4571,6.3805,6.395,1181630,0
20101116,6.3805,6.3897,6.2743,6.3274,1600846,0
20101117,6.3517,6.4185,6.3517,6.414,749200,0
20101118,6.4525,6.4525,6.3373,6.3373,1527029,0
20101119,6.3469,6.4473,6.332,6.4331,703008,0
20101122,6.424,6.4525,6.3897,6.4382,872684,0
20101123,6.414,6.4674,6.3752,6.4571,700921,0
20101124,6.4762,6.5728,6.4714,6.5728,1016843,0
20101126,6.5293,6.5824,6.5244,6.568,314218,0
20101129,6.5394,6.6013,6.5394,6.6013,1121844,0
20101130,6.5892,6.5939,6.5426,6.5686,827487,0
20101201,6.6257,6.6591,6.5871,6.64,1293960,0
20101202,6.6644,6.6693,6.64,6.6644,902833,0
20101203,6.6549,6.6983,6.6163,6.6835,738615,0
20101206,6.7022,6.7559,6.6881,6.7507,2141420,0
20101207,6.76,6.77,6.7022,6.7172,1712513,0
20101208,6.7269,6.7269,6.5633,6.6059,2492107,0
20101209,6.3031,6.3752,6.2795,6.3418,3658219,0
20101210,6.0627,6.2552,6.0435,6.1542,26852135,0
20101213,6.1927,6.2363,6.1638,6.1974,3094228,0
20101214,6.2023,6.2073,6.106,6.135,4761699,0
20101215,6.0723,6.1542,6.0388,6.0435,2934126,0
20101216,6.0435,6.0723,6.0195,6.0195,3058342,0
20101217,6.0291,6.0627,5.9953,6.0484,4651478,0
20101220,6.0915,6.1686,6.0435,6.1638,3109913,0
20101221,6.2023,6.2597,6.2023,6.2597,2705269,0
20101222,6.265,6.265,6.2167,6.2309,1967952,0
20101223,6.2309,6.2552,6.1927,6.2073,1129073,0
20101227,6.212,6.2363,6.159,6.2215,982498,0
20101228,6.2167,6.2264,6.1782,6.2215,1297133,0
20101229,6.2015,6.2381,6.1854,6.2172,1153260,0
20101230,6.2172,6.2545,6.2067,6.233,999187,0
20101231,6.2278,6.2545,6.212,6.212,874489,0
20110103,6.2363,6.2507,6.159,6.1974,1917401,0
20110104,6.2264,6.2264,6.0868,6.135,2234761,0
20110105,6.1495,6.1495,6.0773,6.1205,1912630,0
20110106,6.1638,6.212,6.1013,6.1736,1713854,0
20110107,6.1782,6.2264,6.159,6.2073,1075857,0
20110110,6.2073,6.2309,6.159,6.2167,1048232,0
20110111,6.2167,6.2795,6.2073,6.2698,1693602,0
20110112,6.284,6.3031,6.2309,6.2743,1220665,0
20110113,6.2795,6.3031,6.2309,6.2454,1355065,0
20110114,6.212,6.265,6.212,6.2552,1457425,0
20110118,6.2552,6.2795,6.212,6.2215,934642,0
20110119,6.2167,6.2407,6.0915,6.1158,2142312,0
20110120,6.1013,6.1253,6.0675,6.111,1168519,0
20110121,6.1158,6.135,6.0821,6.0964,1200980,0
20110124,6.0915,6.2023,6.0868,6.1927,920911,0
20110125,6.1927,6.2363,6.1686,6.2167,943339,0
20110126,6.2454,6.3085,6.2167,6.2795,1477745,0
20110127,6.2939,6.3373,6.2887,6.3175,1287229,0
20110128,6.3274,6.3274,6.2552,6.265,1312117,0
20110131,6.2809,6.2965,6.2545,6.2809,1677188,0
20110201,6.2887,6.3373,6.265,6.3031,2548092,0
20110202,6.3085,6.3274,6.2507,6.3031,2132584,0
20110203,6.1542,6.2073,6.0868,6.135,6146004,0
20110204,6.1399,6.1974,6.106,6.1299,2286815,0
20110207,6.1253,6.1782,6.1253,6.1399,1991607,0
20110208,6.1253,6.1399,6.0915,6.0964,2762081,0
20110209,6.111,6.1444,6.1013,6.111,2842596,0
20110210,5.9041,5.981,5.8703,5.9424,59160309,0
