Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.222,20.169,19.052,19.843,1315312,0
20050228,19.825,20.205,19.568,19.852,765727,0
20050301,19.781,19.912,19.482,19.635,352167,0
20050302,19.524,19.635,19.197,19.43,617022,0
20050303,19.577,19.816,19.369,19.695,722473,0
20050304,19.781,19.825,19.507,19.722,694455,0
20050307,19.713,20.504,19.686,20.332,766654,0
20050308,20.384,20.584,19.954,20.513,436811,0
20050309,20.513,20.644,20.299,20.435,410534,0
20050310,20.367,20.772,20.048,20.249,755958,0
20050311,20.249,20.653,20.169,20.557,273575,0
20050314,20.513,20.813,20.426,20.728,301826,0
20050315,20.684,20.97,20.47,20.97,269505,0
20050316,20.883,20.987,20.125,20.47,637951,0
20050317,20.384,20.61,19.998,20.593,465875,0
20050318,20.692,20.813,20.513,20.513,827344,0
20050321,20.099,20.24,19.568,20.151,622137,0
20050322,20.213,20.213,19.482,19.585,647949,0
20050323,19.474,19.593,19.231,19.439,293686,0
20050324,19.414,19.887,19.222,19.887,313454,0
20050328,19.87,19.921,19.61,19.912,193931,0
20050329,19.695,19.87,19.396,19.852,540054,0
20050330,19.843,20.081,19.61,19.998,238694,0
20050331,19.912,20.384,19.912,20.213,818162,0
20050401,20.258,20.548,19.67,20.417,305662,0
20050404,20.249,20.299,19.912,20.169,331124,0
20050405,20.125,20.539,20.081,20.477,193466,0
20050406,20.393,20.393,19.507,19.524,199278,0
20050407,19.912,19.912,19.189,19.421,199513,0
20050408,19.335,19.781,19.299,19.781,236135,0
20050411,19.74,19.825,19.74,19.781,74877,0
20050412,19.781,19.781,19.559,19.773,165796,0
20050413,19.713,19.765,18.947,18.964,155796,0
20050414,18.938,19.147,18.837,18.879,411812,0
20050415,18.904,18.912,18.535,18.751,111615,0
20050418,18.278,18.278,17.289,17.803,1124869,0
20050419,17.803,18.061,17.659,17.83,163352,0
20050420,17.803,17.934,17.373,17.443,172075,0
20050421,17.434,17.659,16.988,17.107,346123,0
20050422,17.021,17.029,16.248,16.257,541450,0
20050425,16.212,17.425,16.084,17.186,306126,0
20050426,17.203,17.803,17.16,17.211,353565,0
20050427,17.211,17.46,17.16,17.245,494943,0
20050428,17.289,17.486,17.194,17.407,233229,0
20050429,17.46,17.589,17.203,17.589,279966,0
20050502,17.547,18.173,17.46,17.899,194976,0
20050503,17.803,18.053,17.676,17.794,110685,0
20050504,17.776,17.865,17.512,17.847,124404,0
20050505,17.952,18.491,17.952,18.364,201025,0
20050506,17.434,17.434,15.052,17.047,2958725,0
20050509,16.935,17.151,16.6,16.771,205442,0
20050510,16.815,16.944,16.566,16.685,310778,0
20050511,16.728,16.762,16.17,16.333,421579,0
20050512,16.375,16.41,15.801,16.093,432274,0
20050513,16.093,16.109,15.783,16.093,308219,0
20050516,16.032,16.557,15.912,16.488,359376,0
20050517,16.539,16.685,16.342,16.523,103593,0
20050518,16.548,16.859,16.514,16.815,662366,0
20050519,16.789,17.203,16.685,17.08,110336,0
20050520,17.08,17.28,16.771,16.979,134287,0
20050523,16.944,17.014,16.685,16.901,165678,0
20050524,16.815,16.91,16.488,16.815,383559,0
20050525,16.762,16.815,16.342,16.737,47436,0
20050526,16.771,17.107,16.6,16.762,46159,0
20050527,16.762,16.901,16.762,16.901,46038,0
20050531,16.859,17.332,16.762,17.151,86616,0
20050601,17.151,17.203,16.693,16.789,105452,0
20050602,16.762,17.038,16.762,16.988,120798,0
20050603,16.953,17.16,16.842,17.08,376700,0
20050606,17.029,17.168,16.771,17.116,125450,0
20050607,17.107,17.16,16.702,16.789,130218,0
20050608,16.755,16.97,16.728,16.97,196607,0
