Date,Open,High,Low,Close,Volume,OpenInt
20161121,25.518,25.518,25.454,25.454,587,0
20161123,25.319,25.319,25.319,25.319,255,0
20161125,25.617,25.617,25.617,25.617,3948,0
20161129,25.498,25.547,25.498,25.547,200,0
20161130,25.563,25.563,25.563,25.563,775,0
20161207,25.463,25.551,25.463,25.531,776,0
20161215,25.771,25.791,25.771,25.791,200,0
20161223,25.901,25.901,25.901,25.901,2047,0
20161228,25.973,25.973,25.973,25.973,556,0
20170103,26.082,26.142,26.082,26.142,5380,0
20170104,26.172,26.182,26.169,26.182,3022,0
20170109,26.261,26.261,26.261,26.261,250,0
20170110,26.271,26.271,26.271,26.271,358,0
20170112,26.271,26.271,26.271,26.271,931,0
20170120,26.172,26.172,26.172,26.172,100,0
20170123,26.172,26.172,26.172,26.172,300,0
20170125,26.195,26.195,26.195,26.195,100,0
20170126,26.251,26.251,26.201,26.201,218,0
20170127,26.168,26.168,26.168,26.168,195,0
20170130,26.301,26.301,26.286,26.286,2905,0
20170206,26.33,26.33,26.33,26.33,686,0
20170209,26.152,26.152,26.152,26.152,5529,0
20170217,26.222,26.222,26.221,26.221,3853,0
20170222,26.5,26.5,26.5,26.5,100,0
20170223,26.42,26.42,26.42,26.42,175,0
20170224,26.479,26.479,26.388,26.388,375,0
20170228,26.34,26.34,26.34,26.34,4926,0
20170302,26.525,26.525,26.525,26.525,175,0
20170303,26.535,26.535,26.535,26.535,293,0
20170306,26.535,26.545,26.474,26.474,7004,0
20170314,26.505,26.505,26.375,26.395,1908,0
20170315,26.335,26.335,25.804,25.804,972,0
20170316,26.425,26.425,26.425,26.425,716,0
20170320,26.425,26.425,26.425,26.425,0,0
20170328,26.246,26.246,26.246,26.246,7004,0
20170404,26.524,26.524,26.524,26.524,254,0
20170411,26.554,26.554,26.554,26.554,174,0
20170419,26.374,26.42,26.374,26.42,453,0
20170426,26.654,26.654,26.654,26.654,503,0
20170427,26.665,26.665,26.665,26.665,127,0
20170428,26.664,26.664,26.664,26.664,266,0
20170509,26.682,26.777,26.682,26.682,1204,0
20170517,26.782,26.981,26.782,26.971,8344,0
20170518,26.94,26.94,26.94,26.94,384,0
20170519,26.762,26.762,26.762,26.762,502,0
20170522,26.797,26.797,26.797,26.797,266,0
20170523,26.843,26.843,26.843,26.843,384,0
20170605,27.022,27.022,27.022,27.022,702,0
20170606,27.161,27.161,27.161,27.161,190,0
20170608,27.142,27.142,27.142,27.142,501,0
20170615,27.062,27.062,27.062,27.062,501,0
20170619,27.052,27.052,27.052,27.052,201,0
20170706,27.2499,27.2499,27.2499,27.2499,200,0
20170711,27.14,27.14,27.0893,27.0893,357,0
20170718,27.1,27.16,27.1,27.16,666,0
20170719,27.17,27.17,27.17,27.17,1100,0
20170726,27.36,27.36,27.2898,27.2898,525,0
