Date,Open,High,Low,Close,Volume,OpenInt
20151113,16,18.24,15.75,18,3539500,0
20151116,18.38,18.9,17.6,17.7,374000,0
20151117,17.51,18.14,17.21,17.27,145700,0
20151118,17.47,18.1,17.25,17.75,96600,0
20151119,17.54,18.27,17.54,18,136500,0
20151120,18.2,18.8,18.05,18.07,77500,0
20151123,17.81,18.99,17.76,18.99,47500,0
20151124,18.99,18.99,18.45,18.9,63600,0
20151125,18.99,19,18.81,18.93,42600,0
20151127,19.14,19.14,18.78,18.9,16700,0
20151130,19.17,19.18,18.55,18.74,27600,0
20151201,18.5,18.67,18.25,18.52,93436,0
20151202,18.48,18.9,18.31,18.75,53464,0
20151203,18.69,18.9,18.5,18.54,34664,0
20151204,18.44,18.64,17.41,17.47,332200,0
20151207,17.6,18.15,17.11,18,53500,0
20151208,18.85,18.85,18,18.69,41148,0
20151209,17.33,18.77,17.33,18.75,56400,0
20151210,18.8,19.71,18.71,19.62,49200,0
20151211,19.2,20.75,19,20.31,129000,0
20151214,20.52,20.64,18.42,18.99,56136,0
20151215,19.18,19.75,19,19.24,96200,0
20151216,19.42,20.35,19,19.98,123000,0
20151217,20,20.87,19.11,20.71,95200,0
20151218,21.26,22.46,20.75,21.56,723900,0
20151221,21.56,22.04,21.13,21.25,99500,0
20151222,21.34,22.45,21.34,21.79,149121,0
20151223,22.05,22.33,21.53,21.76,106000,0
20151224,21.85,22.92,21.85,22.64,53900,0
20151228,22.89,23.63,22,22.49,210587,0
20151229,22.67,23.39,21.22,21.22,324430,0
20151230,21.34,22.12,20.42,20.92,137560,0
20151231,21.11,21.55,19.88,20.82,145935,0
20160104,20.48,22.42,20.39,22.31,66463,0
20160105,22.26,22.73,21.65,22.34,68862,0
20160106,22.19,22.59,21.22,22.38,135040,0
20160107,22.48,22.5,21.07,21.89,197548,0
20160108,22.1,22.1,20.81,21.32,55724,0
20160111,21.42,21.5095,20.5,20.6,58818,0
20160112,20.68,20.97,20.52,20.76,24245,0
20160113,20.77,20.8,18,19.62,147801,0
20160114,19.73,20.045,18.92,19.08,76097,0
20160115,18.76,18.85,18.07,18.44,81415,0
20160119,18.8,18.9,17.58,17.74,67400,0
20160120,17.51,18.03,16.31,17.85,180080,0
20160121,17.87,17.87,16.7,16.96,85358,0
20160122,17.21,17.68,17.05,17.17,107532,0
20160125,17.24,18.71,17.136,18.46,59165,0
20160126,18.78,19.22,18.44,19.19,25870,0
20160127,19.2,19.43,17.43,17.67,71058,0
20160128,18.45,18.45,17,17.31,173908,0
20160129,17.4,17.99,17.02,17.33,256837,0
20160201,17.32,17.54,17.14,17.41,97222,0
20160202,17.64,17.66,17.2501,17.41,101238,0
20160203,17.44,17.64,16.39,17.23,61544,0
20160204,17.49,17.65,16.985,17.22,93896,0
20160205,17.26,17.48,16.09,16.09,81977,0
20160208,16,16,13.21,14.5,189732,0
20160209,14.27,15,13.819,14.15,105004,0
20160210,16.28,16.28,14.6,15.01,175370,0
20160211,14.71,14.78,13.86,14.05,106896,0
20160212,14.62,14.68,13.34,14.24,114510,0
20160216,14.4,14.61,14.05,14.4,121114,0
20160217,14.9,15.87,14.78,15.45,118057,0
20160218,15.49,15.49,14.39,15.16,113169,0
