Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.0815,4.1092,4.0423,4.0999,554227,0
20050228,4.1022,4.1345,4.0239,4.04,1224232,0
20050301,4.0469,4.1646,4.0423,4.1576,916551,0
20050302,4.1506,4.1944,4.1278,4.1759,673913,0
20050303,4.1759,4.3052,4.1646,4.3052,1356937,0
20050304,4.3052,4.3376,4.2728,4.3052,1429144,0
20050307,4.3052,4.3744,4.2728,4.3443,642688,0
20050308,4.3443,4.4136,4.3399,4.3835,1082424,0
20050309,4.3814,4.3952,4.2821,4.3143,2101098,0
20050310,4.3143,4.3835,4.3052,4.3052,548371,0
20050311,4.3052,4.3583,4.289,4.3143,926958,0
20050314,4.3236,4.4182,4.3236,4.4022,972487,0
20050315,4.4065,4.4528,4.4065,4.4112,637485,0
20050316,4.4136,4.4528,4.3721,4.4435,876871,0
20050317,4.4343,4.4367,4.3905,4.416,500881,0
20050318,4.4274,4.4343,4.3282,4.3652,1405075,0
20050321,4.3744,4.4274,4.3466,4.4022,665454,0
20050322,4.4112,4.4714,4.3814,4.4298,541219,0
20050323,4.4226,4.4226,4.379,4.3974,766279,0
20050324,4.3974,4.4574,4.3974,4.4065,502188,0
20050328,4.4065,4.4412,4.342,4.3513,748075,0
20050329,4.3537,4.4112,4.3537,4.3835,725299,0
20050330,4.3974,4.4804,4.3974,4.4804,595855,0
20050331,4.4735,4.4782,4.4136,4.4389,507393,0
20050401,4.4367,4.485,4.3721,4.379,835242,0
20050404,4.3814,4.4112,4.296,4.3974,478757,0
20050405,4.3881,4.4389,4.3881,4.4205,583494,0
20050406,4.4298,4.4758,4.4044,4.4044,455348,0
20050407,4.4044,4.4735,4.3328,4.4435,827433,0
20050408,4.4458,4.492,4.4343,4.4597,753272,0
20050411,4.4897,4.5194,4.4643,4.5151,1092829,0
20050412,4.5151,4.6184,4.4435,4.6118,918508,0
20050413,4.6049,4.6049,4.4435,4.4666,1102588,0
20050414,4.4758,4.5495,4.4619,4.5358,1191698,0
20050415,4.7342,4.7342,4.4022,4.455,2069229,0
20050418,4.4574,4.5128,4.3052,4.3305,2400322,0
20050419,4.342,4.7709,4.342,4.7431,4006404,0
20050420,4.7531,4.8357,4.6231,4.6419,2429600,0
20050421,4.678,4.8357,4.678,4.766,1562493,0
20050422,4.7684,4.7802,4.485,4.5104,1877983,0
20050425,4.5495,4.6231,4.5474,4.575,1027127,0
20050426,4.566,4.566,4.3674,4.3697,1556637,0
20050427,4.3604,4.4804,4.3559,4.4504,1562493,0
20050428,4.4504,4.4504,4.3466,4.349,709043,0
20050429,4.379,4.4112,4.3005,4.3814,902243,0
20050502,4.3881,4.4321,4.3881,4.4112,429986,0
20050503,4.4112,4.4574,4.3814,4.3814,746119,0
20050504,4.3814,4.5081,4.3814,4.5012,614065,0
20050505,4.485,4.5081,4.3814,4.3998,485266,0
20050506,4.416,4.4458,4.3744,4.3881,557472,0
20050509,4.3814,4.4112,4.3328,4.3835,1295793,0
20050510,4.3835,4.416,4.3466,4.3466,444936,0
20050511,4.3559,4.4574,4.3214,4.4205,586748,0
20050512,4.425,4.4804,4.3236,4.3328,467707,0
20050513,4.342,4.5081,4.3143,4.4504,1740736,0
20050516,4.4435,4.5104,4.4205,4.4504,625127,0
20050517,4.4274,4.5358,4.4205,4.5358,783847,0
20050518,4.5588,4.7135,4.5588,4.685,1155934,0
20050519,4.6467,4.7016,4.635,4.683,775386,0
20050520,4.6871,4.7298,4.6394,4.7135,722041,0
20050523,4.7205,4.8357,4.7205,4.7783,792305,0
20050524,4.7709,4.7709,4.7274,4.7431,677173,0
20050525,4.7342,4.7342,4.58,4.6419,533401,0
20050526,4.6467,4.759,4.6467,4.7531,598457,0
