Date,Open,High,Low,Close,Volume,OpenInt
20050225,36.373,37.302,36.373,37.302,283299,0
20050228,37.107,37.427,36.604,37.186,317410,0
20050301,37.15,37.499,36.972,37.212,288777,0
20050302,37.077,37.107,36.739,36.767,244599,0
20050303,36.819,36.972,36.658,36.865,194943,0
20050304,37.087,37.543,36.99,37.49,215970,0
20050307,37.49,38.046,37.375,37.551,170895,0
20050308,37.551,37.589,37.07,37.077,217535,0
20050309,37.016,37.016,36.113,36.113,262831,0
20050310,36.211,36.569,35.97,36.274,274127,0
20050311,36.274,36.3,35.684,35.729,166422,0
20050314,35.693,36.542,35.693,36.542,153114,0
20050315,36.614,36.873,36.076,36.105,229055,0
20050316,36.113,36.185,35.719,35.767,164632,0
20050317,35.799,36.123,35.496,35.621,385746,0
20050318,35.845,35.845,35.264,35.382,291347,0
20050321,35.39,35.432,35.031,35.326,196956,0
20050322,35.281,35.631,34.549,34.549,216191,0
20050323,34.37,34.96,34.091,34.512,240686,0
20050324,34.522,35.138,34.522,34.693,220890,0
20050328,34.869,35.138,34.675,34.78,203776,0
20050329,34.156,34.298,33.762,34.041,306896,0
20050330,33.823,34.324,33.823,34.324,295711,0
20050331,34.324,34.458,33.817,33.823,253213,0
20050401,34.004,34.424,33.638,33.705,320209,0
20050404,33.494,33.698,33.352,33.664,416055,0
20050405,33.705,33.781,33.449,33.619,315620,0
20050406,33.797,34.074,33.705,33.878,200981,0
20050407,34.011,34.041,33.705,33.878,246612,0
20050408,33.887,34.031,33.574,33.574,211050,0
20050411,33.582,33.715,33.361,33.52,268648,0
20050412,33.44,34.021,33.361,33.975,263278,0
20050413,33.841,34.2,33.841,34.021,164409,0
20050414,34.021,34.082,33.527,33.574,148975,0
20050415,33.619,33.859,33.352,33.394,193824,0
20050418,33.574,33.762,33.277,33.638,197963,0
20050419,33.817,34.058,33.647,34.051,135664,0
20050420,34.051,34.051,33.458,33.705,246502,0
20050421,33.705,33.958,33.386,33.735,197627,0
20050422,33.735,33.744,33.269,33.705,205231,0
20050425,33.797,34.19,33.619,34.19,152779,0
20050426,34.245,34.334,34.067,34.245,174922,0
20050427,34.245,34.646,34.031,34.512,370983,0
20050428,34.334,34.342,33.789,34.067,237666,0
20050429,34.074,34.156,33.664,34.156,238225,0
20050502,33.994,34.041,33.209,33.486,390332,0
20050503,33.619,33.68,33.324,33.619,212277,0
20050504,33.6,34.2,33.537,34.2,299960,0
20050505,34.237,34.558,34.156,34.485,238784,0
20050506,34.495,34.495,33.878,33.939,167095,0
20050509,33.939,34.719,33.939,34.719,222346,0
20050510,34.675,34.826,34.307,34.826,194830,0
20050511,34.826,34.844,34.504,34.844,220110,0
20050512,34.737,34.826,34.245,34.334,135443,0
20050513,34.38,34.504,33.966,34.119,182416,0
20050516,33.994,34.646,33.994,34.646,147632,0
20050517,34.558,34.852,34.39,34.763,165864,0
20050518,34.852,35.299,34.789,35.299,190246,0
20050519,35.21,35.39,34.996,35.138,368410,0
20050520,35.272,35.533,34.915,35.506,201878,0
20050523,35.541,35.541,35.13,35.246,166756,0
20050524,35.093,35.093,34.584,34.744,174364,0
20050525,34.522,34.62,33.958,34.011,188901,0
20050526,34.011,34.637,33.916,33.975,218094,0
20050527,34.011,34.628,33.939,34.628,198521,0
20050531,34.558,34.869,34.558,34.693,184652,0
20050601,34.665,35.183,34.324,34.324,294483,0
20050602,34.693,35.138,34.693,34.852,226370,0
20050603,34.808,35.307,34.808,35.004,199417,0
20050606,35.004,35.693,35.004,35.649,251648,0
20050607,35.738,36.363,35.684,36.123,412476,0
20050608,36.211,36.925,36.211,36.551,396817,0
20050609,36.524,36.587,36.329,36.498,301080,0
20050610,36.498,36.641,36.425,36.524,235427,0
20050613,36.498,36.791,36.47,36.757,184539,0
20050614,36.747,37.383,36.703,37.375,214400,0
20050615,37.365,37.408,36.99,37.259,284192,0
20050616,37.133,37.267,36.981,37.231,242922,0
20050617,37.231,37.723,37.141,37.551,369080,0
20050620,37.507,37.883,37.337,37.695,223687,0
20050621,37.733,37.803,37.15,37.168,143829,0
20050622,37.346,37.543,37.06,37.06,136559,0
20050623,37.077,37.383,36.9,36.91,169329,0
20050624,36.891,37.043,36.445,36.658,264173,0
20050627,36.658,36.747,36.39,36.435,266747,0
20050628,35.943,35.952,35.516,35.767,526892,0
20050629,35.776,35.871,35.649,35.799,212839,0
20050630,35.776,35.961,35.307,35.675,276811,0
20050701,35.631,35.943,35.584,35.9,249412,0
20050705,35.9,36.578,35.827,36.569,299292,0
20050706,36.39,36.508,36.156,36.165,170895,0
20050707,35.808,36.113,35.71,35.97,219771,0
20050708,35.881,36.508,35.827,36.435,333179,0
20050711,36.39,37.052,36.203,37.043,327250,0
20050712,36.658,37.133,36.363,36.829,200981,0
20050713,36.925,36.925,36.337,36.416,155686,0
20050714,36.641,36.641,35.594,35.776,166982,0
20050715,35.45,36.265,35.372,36.256,196510,0
20050718,36.123,36.13,35.7,35.799,175595,0
20050719,35.988,36.551,35.934,36.479,126380,0
20050720,36.24,36.934,36.165,36.925,122021,0
20050721,36.829,36.919,36.156,36.165,158033,0
20050722,36.032,36.211,35.767,36.13,245049,0
20050725,36.13,36.247,35.836,36.032,145173,0
20050726,35.988,36.113,35.675,35.808,254108,0
20050727,35.853,35.908,35.584,35.719,476338,0
20050728,35.71,36.943,35.665,36.873,362594,0
20050729,36.883,37.123,36.703,36.91,254329,0
20050801,36.952,37.077,36.767,36.999,204450,0
20050802,36.9,37.383,36.791,37.375,185437,0
20050803,37.375,37.375,36.857,37.052,485621,0
20050804,36.925,36.925,35.979,36.076,252652,0
20050805,35.767,35.767,34.432,34.693,308798,0
20050808,34.637,34.637,33.494,33.582,528236,0
20050809,33.619,34.406,33.537,33.715,360806,0
20050810,33.939,34.288,33.394,33.61,300632,0
20050811,33.574,33.807,33.394,33.619,266969,0
20050812,33.619,33.932,33.324,33.725,366511,0
20050815,33.725,34.245,33.619,33.958,172798,0
20050816,33.958,34.245,33.85,33.985,301304,0
20050817,33.985,34.128,33.753,33.833,291347,0
20050818,33.975,34.021,33.458,33.59,251088,0
20050819,33.59,33.664,33.352,33.503,180963,0
20050822,33.619,33.797,33.494,33.664,134547,0
20050823,33.753,33.878,33.476,33.638,165417,0
20050824,33.68,34.067,33.664,33.833,240126,0
20050825,33.833,34.011,33.647,33.725,124815,0
20050826,33.664,33.705,33.209,33.259,198968,0
20050829,33.09,33.512,32.814,33.403,263726,0
20050830,33.306,33.512,33.227,33.394,231517,0
20050831,33.486,33.948,33.352,33.887,395363,0
20050901,33.859,34.576,33.753,34.334,337431,0
20050902,34.38,34.665,34.271,34.406,272784,0
20050906,34.495,35.408,34.476,35.336,340226,0
20050907,35.317,35.39,34.996,35.202,268422,0
20050908,35.021,35.317,35.021,35.202,162844,0
20050909,35.202,35.398,35.148,35.299,167653,0
20050912,35.39,35.584,35.122,35.496,152553,0
20050913,35.317,35.478,35.102,35.183,225922,0
20050914,35.272,35.272,34.869,34.931,296832,0
20050915,35.156,35.299,34.96,35.291,408115,0
20050916,35.767,36.256,35.524,36.256,668933,0
20050919,36.032,36.256,35.767,35.845,305219,0
20050920,35.767,36.041,35.272,35.307,234199,0
20050921,35.218,35.326,34.62,34.628,201653,0
20050922,34.495,35.264,34.074,35.183,214178,0
20050923,35.228,35.567,34.844,35.093,201653,0
20050926,35.183,35.432,35.102,35.317,120232,0
20050927,35.183,35.256,34.763,35.183,187114,0
20050928,35.138,35.524,34.753,34.869,381162,0
20050929,34.869,35.46,34.467,35.307,424890,0
20050930,35.496,36.123,35.336,35.808,333292,0
20051003,35.767,36.265,35.469,36.051,238338,0
20051004,36.123,36.282,35.559,35.567,259700,0
20051005,35.631,35.631,34.818,34.888,352753,0
20051006,34.753,35.246,34.512,35.112,305777,0
20051007,35.102,35.767,34.593,35.767,553622,0
20051010,36.614,36.614,34.844,34.941,287772,0
20051011,35.031,35.299,34.495,34.512,255674,0
20051012,34.549,34.549,33.394,33.789,408448,0
20051013,33.781,34.424,33.378,34.334,290791,0
20051014,34.646,35.202,34.173,35.148,328706,0
20051017,36.105,36.165,35.281,35.559,478462,0
20051018,35.584,35.747,35.093,35.122,234425,0
20051019,35.004,35.827,34.818,35.818,392567,0
20051020,35.675,35.808,34.941,35.058,304323,0
20051021,35.093,35.665,35.093,35.584,328932,0
20051024,35.719,36.516,35.719,36.508,219660,0
20051025,36.39,36.516,35.767,35.988,318305,0
20051026,35.853,36.156,35.631,35.747,220110,0
20051027,35.665,35.818,35.174,35.183,182193,0
20051028,35.362,36.274,35.362,35.925,218320,0
20051031,35.908,36.569,35.9,36.329,193488,0
20051101,36.105,36.408,35.122,35.917,388654,0
20051102,35.767,36.596,35.183,36.578,272898,0
20051103,36.658,36.972,36.123,36.3,237442,0
20051104,36.435,36.435,35.781,36.265,254666,0
20051107,36.39,36.542,35.767,36.211,233639,0
20051108,35.9,36.24,35.621,36.165,297168,0
20051109,36.211,36.934,36.113,36.641,209706,0
20051110,36.416,36.604,35.799,36.524,570734,0
20051111,36.425,36.587,36.221,36.516,247730,0
20051114,36.445,36.838,36.123,36.569,364833,0
20051115,36.551,36.838,36.185,36.194,244821,0
20051116,36.105,36.24,35.719,35.9,193150,0
20051117,35.943,36.668,35.853,36.614,125711,0
20051118,36.883,36.883,36.211,36.767,130184,0
20051121,36.569,37.043,36.347,36.972,123921,0
20051122,36.883,37.507,36.694,37.392,147410,0
20051123,37.329,37.329,36.925,37.276,198298,0
20051125,37.231,37.231,36.925,37.043,32099,0
20051128,36.91,36.99,36.24,36.292,273456,0
20051129,36.292,36.767,36.211,36.604,186330,0
20051130,36.524,37.077,36.175,36.347,208587,0
20051201,36.524,36.801,36.292,36.658,326803,0
20051202,36.479,36.668,36.123,36.641,125041,0
20051205,36.435,36.498,35.675,35.719,229611,0
20051206,34.869,35.307,34.869,35.166,508328,0
20051207,35.228,35.256,34.852,35.13,370538,0
20051208,35.156,35.988,35.156,35.408,745767,0
20051209,35.408,35.729,35.345,35.684,192595,0
20051212,35.719,35.808,35.307,35.658,153896,0
20051213,35.658,35.862,35.326,35.767,153559,0
20051214,35.808,36.373,35.684,36.023,128395,0
20051215,36.023,36.292,35.272,35.408,231625,0
20051216,35.496,35.943,35.496,35.9,398833,0
20051219,35.04,35.862,35.04,35.291,177494,0
20051220,35.148,35.432,34.931,35.138,171790,0
20051221,35.317,35.808,35.272,35.747,168212,0
20051222,35.767,35.979,35.317,35.979,308127,0
20051223,36.076,36.247,35.925,36.014,105583,0
20051227,36.061,36.13,35.584,35.71,244376,0
20051228,35.307,35.584,34.737,34.931,248739,0
20051229,34.979,35.031,34.549,34.675,180514,0
20051230,34.675,34.675,34.424,34.424,227376,0
20060103,34.558,35.317,34.288,35.246,275471,0
20060104,34.96,35.326,34.852,35.122,223014,0
20060105,35.122,35.693,35.049,35.372,201092,0
20060106,35.584,35.836,35.102,35.767,243706,0
20060109,35.767,35.808,35.39,35.767,210150,0
20060110,35.541,35.767,35.469,35.719,207807,0
20060111,35.584,35.584,35.058,35.299,314055,0
20060112,35.093,35.183,34.504,34.753,334184,0
20060113,34.709,35.237,34.709,34.86,236773,0
20060117,34.637,34.683,34.271,34.602,270326,0
20060118,34.467,34.888,34.458,34.753,240574,0
20060119,34.869,35.068,34.655,34.78,536287,0
20060120,34.96,34.96,34.38,34.512,348727,0
20060123,34.693,34.844,34.512,34.62,194268,0
20060124,34.737,35.432,34.737,35.317,362145,0
20060125,35.424,35.496,34.97,35.093,145397,0
20060126,35.183,35.45,35.021,35.44,261714,0
20060127,35.584,35.757,35.45,35.631,231740,0
20060130,35.584,35.584,35.102,35.174,223126,0
20060131,35.04,35.299,34.78,34.931,321774,0
20060201,34.869,35.192,34.753,34.826,165751,0
20060202,34.602,34.693,34.156,34.541,305108,0
20060203,34.38,34.458,33.975,33.975,235427,0
20060206,33.975,34.262,33.797,34.262,179620,0
20060207,34.128,34.342,33.975,34.021,212389,0
