Date,Open,High,Low,Close,Volume,OpenInt
20050328,12.127,12.127,12.127,12.127,0,0
20050329,12.127,12.132,12.127,12.127,1537596,0
20050330,12.127,12.132,12.127,12.127,34830,0
20050331,12.127,12.137,12.127,12.132,40729,0
20050401,12.137,12.137,12.127,12.127,19608,0
20050404,12.132,12.132,12.127,12.127,58812,0
20050405,12.127,12.132,12.127,12.132,36156,0
20050406,12.127,12.153,12.127,12.127,12374,0
20050407,12.127,12.137,12.127,12.137,18272,0
20050408,12.148,12.153,12.127,12.127,13507,0
20050411,12.142,12.148,12.127,12.132,6276,0
20050412,12.132,12.137,12.127,12.127,26074,0
20050413,12.132,12.173,12.127,12.127,15229,0
20050414,12.127,12.173,12.127,12.153,7419,0
20050415,12.153,12.173,12.127,12.127,27789,0
20050418,12.127,12.158,12.127,12.158,15420,0
20050419,12.153,12.153,12.127,12.127,17128,0
20050420,12.153,12.163,12.127,12.127,10654,0
20050421,12.127,12.173,12.127,12.158,26837,0
20050422,12.173,12.173,12.127,12.127,24741,0
20050425,12.127,12.173,12.127,12.153,30832,0
20050426,12.001,12.197,11.885,12.148,363130,0
20050427,12.153,12.173,11.98,12.028,47387,0
20050428,11.98,11.98,11.642,11.642,72130,0
20050429,11.665,11.665,11.4,11.545,22646,0
20050502,11.545,11.545,11.105,11.327,93065,0
20050503,11.327,11.569,11.327,11.545,61097,0
20050504,11.591,11.69,11.448,11.642,84313,0
20050505,11.642,11.932,11.591,11.932,84119,0
20050506,11.959,11.959,11.81,11.885,51575,0
20050509,11.906,11.966,11.859,11.966,20742,0
20050510,11.885,11.98,11.885,11.959,22841,0
20050511,11.959,11.964,11.787,11.859,18655,0
20050512,11.859,11.859,11.737,11.839,16366,0
20050513,11.743,11.743,11.551,11.69,39204,0
20050516,11.69,11.932,11.642,11.763,21886,0
20050517,11.737,11.81,11.69,11.737,12179,0
20050518,11.763,11.98,11.713,11.98,28931,0
20050519,11.973,11.973,11.737,11.787,17513,0
20050520,11.737,11.859,11.737,11.787,6664,0
20050523,11.81,11.932,11.69,11.885,22646,0
20050524,11.959,11.959,11.697,11.737,27409,0
20050525,11.763,11.932,11.707,11.839,41491,0
20050526,11.859,11.906,11.737,11.839,14463,0
20050527,11.787,11.885,11.697,11.859,49296,0
20050531,11.885,11.885,11.69,11.737,55569,0
20050601,11.787,11.859,11.713,11.791,33114,0
20050602,11.81,11.932,11.81,11.839,32163,0
20050603,11.872,11.973,11.81,11.927,28553,0
20050606,11.881,11.927,11.787,11.927,16366,0
20050607,11.881,11.959,11.839,11.959,21314,0
20050608,11.906,12.001,11.889,11.995,20742,0
20050609,11.948,12.005,11.885,11.98,34071,0
20050610,11.932,11.995,11.839,11.959,41491,0
20050613,11.737,11.885,11.69,11.81,31017,0
20050614,11.81,11.847,11.787,11.843,25314,0
20050615,11.839,11.906,11.737,11.859,31594,0
20050616,11.839,11.932,11.763,11.801,27215,0
20050617,11.839,11.932,11.787,11.932,18082,0
20050620,11.885,11.959,11.843,11.959,17128,0
20050621,12.005,12.034,11.843,11.843,25883,0
20050622,11.839,11.98,11.839,11.98,33873,0
20050623,11.98,12.028,11.885,11.98,23977,0
