Date,Open,High,Low,Close,Volume,OpenInt
20121025,14.794,14.96,13.897,13.98,3957148,0
20121026,14.87,14.87,13.897,14.4,437326,0
20121031,14.393,14.611,14.055,14.399,147499,0
20121101,14.503,14.532,14.304,14.339,119579,0
20121102,14.443,14.475,14.109,14.216,179619,0
20121105,14.365,14.365,14.007,14.104,131914,0
20121106,14.198,14.198,13.931,14.007,120376,0
20121107,13.956,13.98,13.488,13.821,143628,0
20121108,13.543,13.826,13.516,13.619,54711,0
20121109,13.855,13.855,13.516,13.535,33430,0
20121112,13.583,13.868,13.583,13.716,70347,0
20121113,13.634,13.716,13.516,13.577,26808,0
20121114,13.68,13.68,13.303,13.461,96918,0
20121115,13.461,13.461,13.141,13.295,62856,0
20121116,13.336,13.398,13.303,13.398,65559,0
20121119,13.129,13.592,13.129,13.529,59016,0
20121120,13.607,13.611,13.438,13.558,14453,0
20121121,13.607,13.696,13.571,13.687,16889,0
20121123,13.745,13.772,13.543,13.752,17604,0
20121126,13.772,13.832,13.425,13.641,14691,0
20121127,13.641,13.641,13.461,13.571,22941,0
20121128,13.233,13.68,13.199,13.511,25818,0
20121129,13.474,13.564,13.336,13.446,22334,0
20121130,13.682,13.682,13.13,13.368,55463,0
20121203,13.406,13.529,13.336,13.378,50160,0
20121204,13.095,13.361,12.921,13.06,193398,0
20121205,13.371,13.371,12.715,12.888,117556,0
20121206,12.445,12.955,11.511,12.734,355685,0
20121207,12.851,12.888,12.734,12.749,58904,0
20121210,12.777,12.888,12.576,12.851,77069,0
20121211,12.715,12.9,12.515,12.888,187156,0
20121212,12.916,13.371,12.706,13.321,199215,0
20121213,13.253,13.363,13.206,13.261,180981,0
20121214,13.233,13.356,13.06,13.356,40835,0
20121217,13.336,13.419,12.955,12.976,27945,0
20121218,12.963,13.261,12.833,13.115,49033,0
20121219,13.074,13.687,12.922,13.356,44863,0
20121220,13.066,13.182,12.922,13.129,64352,0
20121221,13.1,13.233,12.892,13.163,28493,0
20121224,12.859,13.191,12.805,12.99,82375,0
20121226,12.782,12.972,12.644,12.763,172370,0
20121227,12.845,12.851,12.232,12.432,237305,0
20121228,12.355,12.763,12.298,12.644,190019,0
20121231,12.563,12.907,12.492,12.839,195794,0
20130102,12.949,13.71,12.949,13.455,128760,0
20130103,13.474,13.71,13.371,13.645,114610,0
20130104,13.619,13.791,13.577,13.764,102577,0
20130107,13.607,13.938,13.564,13.752,182468,0
20130108,13.687,13.752,13.446,13.722,80512,0
20130109,13.818,13.818,13.431,13.635,69889,0
20130110,13.69,13.853,13.535,13.853,70625,0
20130111,13.855,13.938,13.625,13.752,122541,0
20130114,13.722,13.855,13.654,13.855,115106,0
20130115,13.821,13.881,13.716,13.821,137449,0
20130116,13.821,13.821,13.645,13.728,138282,0
20130117,13.68,13.807,13.619,13.807,114234,0
20130118,13.741,13.783,13.478,13.571,124202,0
20130122,13.641,13.832,13.619,13.779,89259,0
20130123,13.83,13.853,13.69,13.753,116499,0
20130124,13.716,13.821,13.564,13.785,103372,0
20130125,13.776,13.837,13.741,13.818,37181,0
20130128,13.818,13.907,13.783,13.871,79884,0
20130129,13.818,13.853,13.647,13.759,102370,0
20130130,13.795,14.064,13.795,13.991,85155,0
20130131,13.956,14.015,13.853,13.964,29581,0
20130201,14.028,14.035,13.859,13.991,34570,0
20130204,13.922,14.099,13.859,14.02,274675,0
20130205,14.028,14.117,13.671,13.956,247814,0
20130206,14.02,14.055,13.956,14.028,294210,0
20130207,14.028,14.09,13.971,14.028,40767,0
20130208,14.028,14.126,14.015,14.106,62289,0
20130211,14.133,14.344,14.09,14.238,114178,0
20130212,14.201,14.302,14.189,14.273,74553,0
20130213,14.28,14.344,14.167,14.315,105424,0
20130214,14.344,14.344,14.238,14.329,65519,0
20130215,14.308,14.653,14.308,14.393,143497,0
20130219,14.475,14.568,14.448,14.518,35889,0
20130220,14.463,14.659,14.167,14.379,66636,0
20130221,14.421,14.484,14.238,14.379,69380,0
20130222,14.427,14.582,14.308,14.421,32352,0
20130225,14.448,14.503,14.336,14.379,28894,0
20130226,14.434,14.484,14.379,14.427,27160,0
20130227,14.406,14.512,14.406,14.455,32066,0
20130228,14.385,14.706,14.349,14.598,20065,0
20130301,14.56,14.982,14.56,14.758,142294,0
20130304,14.758,14.833,14.729,14.758,27421,0
20130305,14.743,14.791,14.729,14.762,83075,0
20130306,14.833,14.905,14.708,14.77,60067,0
20130307,14.751,14.91,14.751,14.863,54718,0
20130308,15.009,15.429,14.868,15.289,60556,0
20130311,15.226,15.565,15.226,15.536,176524,0
20130312,15.459,15.83,15.403,15.781,110783,0
20130313,15.746,15.8,15.541,15.739,87116,0
20130314,15.739,15.9,15.529,15.8,72903,0
20130315,15.864,16.592,15.732,16.55,116544,0
20130318,16.384,16.748,16.306,16.748,171706,0
20130319,16.581,16.587,16.067,16.287,144024,0
20130320,16.2,16.306,15.642,15.797,71372,0
20130321,15.683,15.937,15.115,15.809,110410,0
20130322,15.746,16.32,15.661,16.132,85961,0
20130325,16.132,16.2,15.815,15.878,51025,0
20130326,15.571,16.173,15.388,16.102,99710,0
20130327,16.059,16.481,16.059,16.32,161390,0
20130328,16.398,16.467,16.019,16.034,50759,0
20130401,16.271,16.271,16.067,16.18,42137,0
20130402,16.083,16.159,15.937,16.026,45421,0
20130403,16.167,16.167,15.625,15.634,53868,0
20130404,15.571,15.774,15.278,15.353,50907,0
20130405,15.212,15.536,14.905,15.493,47621,0
20130408,15.464,15.634,15.242,15.62,41704,0
20130409,15.661,16.217,15.583,16.026,79800,0
20130410,16.132,16.173,15.9,16.125,77350,0
20130411,16.09,16.835,15.977,16.721,64065,0
20130412,16.679,16.827,16.533,16.827,29030,0
20130415,16.839,16.903,16.348,16.55,93682,0
20130416,16.671,16.839,15.634,16.431,115066,0
20130417,16.383,16.57,15.941,16.154,23330,0
20130418,15.977,16.076,15.788,15.886,17594,0
20130419,15.809,16.32,15.809,16.298,13550,0
20130422,16.32,16.32,16.005,16.306,43858,0
20130423,16.314,16.975,16.287,16.784,75063,0
20130424,16.784,16.835,16.567,16.617,50128,0
20130425,16.49,16.835,16.264,16.575,37744,0
20130426,16.834,16.834,16.511,16.739,30524,0
20130429,16.938,17.002,16.462,16.467,85633,0
20130430,16.567,16.798,16.54,16.798,36644,0
20130501,16.862,17.002,16.635,16.798,87262,0
20130502,16.827,16.87,16.656,16.819,42819,0
20130503,16.834,16.845,16.661,16.763,31213,0
20130506,16.764,16.819,16.635,16.819,33451,0
20130507,16.734,16.775,16.626,16.696,230993,0
20130508,16.696,16.935,16.631,16.789,42942,0
20130509,16.811,16.834,16.661,16.734,19748,0
20130510,16.726,16.827,16.376,16.661,47516,0
20130513,16.811,16.834,16.62,16.711,18578,0
20130514,16.639,16.917,16.511,16.819,137587,0
20130515,16.834,17.176,16.827,17.176,96579,0
20130516,17.176,17.704,17.06,17.462,82575,0
20130517,17.724,17.868,17.52,17.681,168367,0
20130520,17.845,18.41,17.825,18.146,75676,0
20130521,18.525,18.525,18.04,18.174,108121,0
20130522,18.205,18.347,17.311,18.169,103663,0
20130523,18.153,18.347,17.989,18.089,126138,0
20130524,18.26,18.34,18.06,18.311,39034,0
20130528,18.353,18.703,18.317,18.367,129996,0
20130529,18.434,18.517,17.704,17.704,49914,0
20130530,17.704,18.032,17.704,17.832,16936,0
20130531,17.839,18.011,17.715,17.715,22890,0
20130603,17.654,17.654,17.311,17.354,49476,0
20130604,17.49,17.668,17.154,17.239,29674,0
20130605,17.283,17.561,17.226,17.397,149780,0
20130606,17.418,17.555,17.311,17.405,24782,0
20130607,17.311,17.49,17.311,17.49,10609,0
20130610,17.574,17.877,17.574,17.868,38638,0
20130611,17.712,17.981,17.712,17.841,54367,0
20130612,17.883,18.046,17.78,18.046,61723,0
20130613,17.845,18.205,17.73,17.912,63366,0
20130614,17.895,18.205,17.72,18.097,12119,0
20130617,18.032,18.205,17.962,18.16,29502,0
20130618,18.224,18.275,18.046,18.174,10873,0
20130619,18.146,18.439,17.889,18.06,15632,0
20130620,17.204,18.025,17.147,17.954,174785,0
20130621,17.845,17.883,17.764,17.883,22902,0
20130624,18.025,18.025,17.318,17.845,44977,0
20130625,18.374,18.374,17.997,18.009,20057,0
20130626,17.925,17.925,17.318,17.325,35900,0
20130627,17.505,17.841,17.482,17.774,15121,0
20130628,17.832,17.845,17.632,17.646,29895,0
20130701,17.704,17.78,17.632,17.668,7914,0
20130702,17.768,17.817,17.654,17.798,8036,0
20130703,17.73,17.805,17.569,17.805,6884,0
20130705,17.774,17.805,17.626,17.73,4786,0
20130708,17.809,18.125,17.611,18.046,35957,0
20130709,18.125,18.125,17.632,17.774,27721,0
20130710,17.689,17.809,17.589,17.809,7985,0
20130711,17.825,17.832,17.574,17.832,4775,0
20130712,17.845,17.925,17.681,17.832,17692,0
20130715,17.747,17.919,17.695,17.809,11987,0
20130716,17.774,17.954,17.774,17.832,13225,0
20130717,17.925,18.025,17.841,17.877,28016,0
20130718,17.883,18.56,17.841,18.475,19193,0
20130719,18.383,18.774,18.233,18.774,48908,0
20130722,18.56,18.56,18.169,18.169,17819,0
20130723,18.169,18.347,17.861,17.981,59173,0
20130724,18.097,18.383,17.989,18.383,77888,0
20130725,18.275,18.668,18.153,18.624,16271,0
20130726,18.353,18.76,18.353,18.71,26969,0
20130729,18.774,19.03,18.396,18.896,124308,0
20130730,18.816,18.96,18.317,18.931,35220,0
20130731,19.238,19.238,18.139,18.56,78113,0
20130801,18.531,19.072,18.525,18.924,65345,0
20130802,18.881,19.082,18.547,18.746,19713,0
20130805,19.062,19.537,18.646,18.889,47987,0
20130806,18.975,19.218,18.659,19.182,61457,0
20130807,19.131,19.415,19.104,19.277,17667,0
20130808,19.464,19.632,19.071,19.312,22385,0
20130809,19.31,20.239,19.31,19.617,41890,0
20130812,19.785,20.098,19.333,19.333,42929,0
20130813,19.753,19.88,19.204,19.26,66029,0
20130814,19.68,19.99,19.353,19.966,107377,0
20130815,19.595,19.695,19.275,19.502,72157,0
20130816,19.622,19.738,19.296,19.296,39072,0
20130819,19.488,19.667,19.324,19.595,41428,0
20130820,19.573,19.767,19.453,19.475,69318,0
