Date,Open,High,Low,Close,Volume,OpenInt
20100823,63.33,64.282,63.022,64.282,597,0
20100824,63.104,64.327,63.104,64.327,1103,0
20100825,64.327,64.327,64.327,64.327,219,0
20100826,64.327,64.327,64.327,64.327,884,0
20100827,63.647,64.327,63.647,64.327,1766,0
20100830,64.318,64.318,63.656,64.318,772,0
20100831,64.318,64.318,64.318,64.318,109,0
20100901,63.158,64.291,63.15,63.466,2428,0
20100902,64.091,64.091,64.091,64.091,551,0
20100903,64.291,64.291,63.918,63.918,661,0
20100907,64.191,64.309,63.756,63.918,5410,0
20100908,64.282,64.327,64.282,64.327,610,0
20100909,63.901,64.309,63.884,64.309,502,0
20100913,64.327,64.327,63.946,63.946,333,0
20100915,64.327,64.996,64.181,64.327,2199,0
20100916,64.345,64.508,64.345,64.508,659,0
20100920,64.336,64.734,64.237,64.508,4525,0
20100921,64.78,64.78,64.78,64.78,551,0
20100922,65.839,65.839,65.732,65.732,861,0
20100923,64.526,64.526,64.526,64.526,219,0
20100924,65.224,65.224,65.224,65.224,442,0
20100927,65.224,65.234,65.224,65.234,515,0
20100928,65.234,65.234,65.234,65.234,661,0
20100929,65.867,65.867,65.867,65.867,219,0
20100930,65.867,65.867,65.776,65.776,333,0
20101001,65.911,65.911,65.469,65.867,3862,0
20101004,66.083,66.093,65.006,65.006,14004,0
20101005,65.178,67.036,65.178,67.036,442,0
20101006,66.139,66.139,64.299,64.599,4636,0
20101007,64.508,64.952,64.237,64.554,884,0
20101008,65.424,65.44,64.599,64.599,551,0
20101013,64.463,65.077,64.463,64.562,828,0
20101015,64.78,65.052,64.608,64.608,2097,0
20101018,65.043,65.234,65.043,65.234,442,0
20101019,65.224,65.234,64.68,65.234,1753,0
20101020,65.215,65.215,64.799,64.799,484,0
20101022,65.187,65.685,65.143,65.278,6969,0
20101025,65.287,66.13,64.789,64.789,1458,0
20101026,65.577,65.677,65.577,65.677,551,0
20101027,64.726,65.577,64.635,65.469,1556,0
20101028,65.477,66.936,65.477,66.936,931,0
20101029,64.843,65.505,64.789,65.143,1103,0
20101101,65.234,65.513,65.234,65.234,1151,0
20101102,65.513,66.139,65.513,66.139,1003,0
20101103,65.424,65.424,65.424,65.424,374,0
20101104,64.98,65.424,64.98,65.424,521,0
20101105,65.477,65.477,65.477,65.477,472,0
20101108,65.45,65.477,65.45,65.477,724,0
20101109,65.586,65.586,65.477,65.477,551,0
20101111,65.577,65.596,65.45,65.45,3753,0
20101112,65.45,65.45,65.45,65.45,161,0
20101115,65.234,65.378,64.961,64.961,333,0
20101116,64.961,65.45,63.884,65.45,1924,0
20101117,65.45,65.45,65.424,65.44,2869,0
20101119,65.396,65.44,65.396,65.44,477,0
20101122,64.608,64.608,64.599,64.599,1103,0
20101123,64.662,65.424,64.599,64.599,498,0
20101124,65.369,65.369,64.653,64.653,1049,0
20101129,65.324,65.341,64.952,65.341,884,0
20101130,65.341,65.341,65.341,65.341,219,0
20101201,64.689,64.689,64.644,64.644,442,0
20101203,64.635,64.635,64.635,64.635,551,0
20101207,64.554,64.644,64.554,64.635,517,0
20101208,64.644,65.586,64.644,64.644,873,0
20101210,64.644,64.644,64.327,64.635,1323,0
20101213,64.635,64.635,64.327,64.327,771,0
20101214,64.327,64.327,64.327,64.327,333,0
20101216,64.617,64.617,63.448,63.611,442,0
20101217,64.526,64.554,62.796,62.796,1237,0
20101220,64.644,64.644,64.554,64.554,1766,0
20101221,64.644,64.644,64.644,64.644,1231,0
20101223,63.909,63.909,63.874,63.874,219,0
20101227,64.635,64.635,63.357,63.874,1318,0
20101228,64.046,64.517,64.009,64.517,442,0
20101229,64.644,64.644,64.644,64.644,876,0
20101230,64.617,64.644,64.617,64.644,551,0
20101231,65.94,65.94,65.94,65.94,219,0
20110103,65.234,65.234,64.463,64.644,4525,0
20110104,64.635,64.635,64.599,64.635,551,0
20110105,64.599,64.644,64.463,64.644,1161,0
20110106,64.644,64.644,64.327,64.418,993,0
20110107,64.418,64.554,64.418,64.554,1435,0
20110110,64.499,64.554,64.327,64.327,442,0
20110111,64.544,64.554,63.884,64.327,952,0
20110112,64.353,64.554,63.421,63.457,1990,0
20110113,64.481,64.508,64.481,64.508,993,0
20110114,64.508,64.508,64.508,64.508,219,0
20110118,64.554,64.554,63.874,63.874,610,0
20110119,63.909,63.909,63.874,63.874,333,0
20110120,64.554,64.554,63.421,63.421,1493,0
20110121,63.684,63.684,63.684,63.684,333,0
20110124,64.554,64.554,64.554,64.554,1572,0
20110125,64.554,64.554,64.554,64.554,109,0
20110126,64.554,64.554,64.554,64.554,256,0
20110127,64.554,64.554,64.463,64.463,661,0
20110128,64.554,64.554,64.554,64.554,442,0
20110202,64.554,64.554,63.928,63.928,439,0
20110203,63.874,63.874,63.874,63.874,109,0
20110204,64.617,64.617,64.617,64.617,1545,0
20110207,64.644,64.644,64.644,64.644,498,0
20110208,66.002,66.002,64.644,65.096,1655,0
20110209,65.234,65.234,63.457,64.1,1655,0
20110210,64.961,65.858,64.78,65.459,3174,0
20110211,65.406,65.406,65.406,65.406,333,0
20110214,66.456,67.045,64.799,64.961,5313,0
20110215,65.414,65.459,65.378,65.459,1545,0
20110222,65.911,65.911,65.459,65.459,2097,0
20110224,65.459,65.459,64.499,64.499,781,0
20110228,65.324,65.786,65.324,65.459,551,0
20110302,64.78,65.911,64.662,65.911,993,0
20110303,65.459,65.911,65.459,65.459,1986,0
20110307,65.459,65.459,65.034,65.034,661,0
20110308,65.459,65.459,65.459,65.459,109,0
20110310,65.414,66.592,65.414,65.459,1566,0
20110311,65.459,65.459,65.459,65.459,442,0
20110314,65.459,65.459,65.459,65.459,442,0
20110316,65.414,65.414,64.734,64.734,249,0
20110321,64.472,64.472,64.472,64.472,279,0
20110323,65.396,65.396,65.396,65.396,109,0
20110324,64.78,64.78,64.78,64.78,109,0
