Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.1739,5.1959,5.093,5.1811,269301,0
20050228,5.2037,5.2768,5.1151,5.2037,593494,0
20050301,5.2401,5.3655,5.2037,5.3359,620402,0
20050302,5.3359,5.6008,5.3284,5.5345,1170684,0
20050303,5.4976,5.5492,5.3506,5.4904,1100574,0
20050304,5.4904,5.6523,5.4904,5.5714,867144,0
20050307,5.6082,5.6082,5.38,5.402,364684,0
20050308,5.358,5.38,5.1739,5.2254,679912,0
20050309,5.2037,5.3655,5.2037,5.2917,401645,0
20050310,5.3284,5.4536,5.2917,5.4241,561701,0
20050311,5.402,5.4314,5.3212,5.3284,257618,0
20050314,5.4169,5.4536,5.3655,5.4536,334250,0
20050315,5.4536,5.4831,5.3727,5.3948,262233,0
20050316,5.358,5.4611,5.3063,5.4169,394576,0
20050317,5.402,5.4463,5.3212,5.3506,192127,0
20050318,5.3655,5.3655,5.1298,5.2037,480988,0
20050321,5.2179,5.2329,4.99,5.1739,528009,0
20050322,5.1886,5.2254,5.1446,5.1592,252453,0
20050323,5.1446,5.1446,5.0193,5.0563,516865,0
20050324,5.0341,5.0563,4.953,5.0268,260605,0
20050328,5.0489,5.0637,4.9826,5.0489,313870,0
20050329,5.0414,5.093,4.8647,4.9015,464687,0
20050330,4.8868,5.0563,4.8721,4.9974,383433,0
20050331,5.0048,5.012,4.8354,4.8354,549470,0
20050401,4.8575,4.99,4.8425,4.9606,378545,0
20050404,4.9384,5.0489,4.7691,5.012,455447,0
20050405,5.012,5.0193,4.8354,4.894,227453,0
20050406,4.9161,4.9459,4.8647,4.894,138865,0
20050407,5.1886,5.2845,5.1665,5.2254,1444606,0
20050408,5.2254,5.2474,5.137,5.1959,373922,0
20050411,5.1959,5.2917,5.1446,5.1739,201908,0
20050412,5.1592,5.2549,5.1076,5.2474,192940,0
20050413,5.2179,5.2768,5.1518,5.1811,119299,0
20050414,5.1518,5.1739,5.0193,5.0637,242669,0
20050415,5.0637,5.0855,4.8647,4.9239,452456,0
20050418,4.9161,4.9459,4.7176,4.9239,386691,0
20050419,4.9459,5.0782,4.9459,5.0193,341040,0
20050420,5.0341,5.0855,4.9015,4.9312,322017,0
20050421,4.9606,5.0782,4.9312,4.9678,445122,0
20050422,4.953,4.953,4.7545,4.7915,415775,0
20050425,4.8059,4.8868,4.7176,4.7322,263863,0
20050426,4.7322,4.8425,4.6733,4.7545,254624,0
20050427,4.7617,4.894,4.6959,4.7691,370664,0
20050428,4.7987,4.8059,4.5335,4.5851,451640,0
20050429,4.5999,4.6294,4.4162,4.5925,325013,0
20050502,5.1223,5.1223,4.9239,5.0193,1375037,0
20050503,5.0563,5.1003,5.0268,5.0563,558983,0
20050504,5.0563,5.0855,5.0563,5.0782,582357,0
20050505,5.2917,5.7186,5.2917,5.6523,2441645,0
20050506,5.564,5.6451,5.4387,5.5492,732088,0
20050509,5.5714,5.6672,5.4536,5.5272,742685,0
20050510,5.5053,5.6082,5.4976,5.5714,769314,0
20050511,5.5345,5.6451,5.4831,5.6451,667956,0
20050512,5.6451,5.689,5.5566,5.5786,580454,0
20050513,5.5566,5.5786,5.3063,5.4241,530723,0
20050516,5.4536,5.6672,5.4536,5.6451,534528,0
20050517,5.623,5.6817,5.542,5.5786,797847,0
20050518,5.5935,5.9099,5.586,5.851,954916,0
20050519,5.8437,6.0424,5.8217,5.9984,1034000,0
20050520,5.9834,5.9834,5.7333,5.7998,896494,0
20050523,5.8217,5.8952,5.726,5.851,938067,0
20050524,5.8217,6.0129,5.7921,5.9984,1089161,0
20050525,5.9984,6.0644,5.8289,5.8732,1542435,0
20050526,5.8806,5.9761,5.8806,5.9614,824479,0
20050527,5.9834,6.0717,5.9467,5.9761,915244,0
20050531,5.9761,5.9984,5.9396,5.9467,1313082,0
20050601,5.9099,6.057,5.7998,5.8657,1695428,0
20050602,5.8657,5.888,5.6082,5.7404,2545183,0
20050603,5.7186,5.8363,5.5345,5.623,1527218,0
20050606,5.711,5.711,5.4314,5.5935,1582112,0
20050607,5.6451,5.7847,5.623,5.711,1373953,0
20050608,5.711,5.8289,5.6376,5.6376,1223679,0
20050609,5.6451,5.6451,5.2917,5.5786,2777524,0
20050610,5.564,5.5786,5.4463,5.5345,810622,0
20050613,5.4904,5.6376,5.4904,5.5786,870948,0
20050614,5.5935,6.0056,5.5935,5.9024,1814180,0
20050615,5.8952,5.991,5.8437,5.969,961986,0
20050616,6.0129,6.2927,6.0129,6.1969,1693800,0
20050617,6.263,6.263,6.0793,6.1454,978833,0
20050620,6.1307,6.1747,5.9984,6.1307,475284,0
20050621,6.1307,6.1529,6.035,6.1232,470394,0
20050622,6.1232,6.2264,6.1087,6.1307,609530,0
20050623,6.094,6.094,5.6451,5.7628,2068262,0
20050624,5.7333,5.7333,5.4169,5.5272,1574230,0
20050627,5.5345,5.8806,5.5345,5.7921,1075575,0
20050628,5.8806,6.1381,5.8584,6.1087,1247320,0
20050629,6.094,6.1087,5.8437,5.9541,1402759,0
20050630,5.9834,6.035,5.851,5.851,562516,0
20050701,5.8806,6.0793,5.8142,6.0129,433168,0
20050705,5.9984,6.1381,5.991,6.0863,431535,0
20050706,6.0644,6.1014,6.0129,6.057,979378,0
20050707,6.057,7.0068,6.0498,6.8153,4320230,0
20050708,6.8153,7.0434,6.8153,6.9844,2241912,0
20050711,6.962,7.1537,6.8814,7.1097,1644340,0
20050712,7.0802,7.1905,7.0581,7.0949,996770,0
20050713,7.1097,7.279,7.0434,7.279,1191337,0
20050714,7.279,7.4554,6.8153,6.8959,2690563,0
20050715,6.8592,7.0068,6.7782,6.8814,1842716,0
20050718,6.9035,6.9035,6.7416,6.8153,1341344,0
20050719,6.8153,6.9992,6.8153,6.9773,1106280,0
20050720,6.9551,7.0802,6.8372,7.0802,693771,0
20050721,7.0434,7.0581,6.9403,7.0508,640778,0
20050722,7.0214,7.4115,7.0068,7.4115,1042965,0
20050725,7.4481,7.5877,7.3453,7.3527,896494,0
20050726,7.382,7.6837,7.279,7.5217,1640261,0
20050727,7.6763,7.9338,7.6763,7.8674,1363896,0
20050728,7.7792,8.0291,7.6983,7.9633,1002745,0
20050729,7.9418,8.3176,7.7131,8.2577,2009570,0
20050801,8.2577,8.5369,8.17,8.448,1015521,0
20050802,8.3614,9.0604,8.3246,8.8162,3712334,0
20050803,8.6771,8.6925,8.2647,8.4135,2238379,0
20050804,8.4204,8.4405,8.0889,8.1397,1412540,0
20050805,8.1397,8.25,8.0518,8.0662,1018505,0
20050808,8.1329,8.2647,8.0002,8.0147,917144,0
20050809,8.0662,8.2942,8.0291,8.0965,1018778,0
20050810,8.0078,8.1033,7.7721,7.9782,1477215,0
20050811,8.0147,8.4275,8.0147,8.3905,2218270,0
20050812,8.4712,8.6113,8.4405,8.5675,1288353,0
20050815,8.6196,8.8097,8.5675,8.6271,1882663,0
20050816,8.6196,8.6196,8.1112,8.1177,1570698,0
20050817,8.1329,8.1768,7.9046,7.9418,1439715,0
20050818,7.9264,7.9264,7.7721,7.8015,1008179,0
20050819,7.838,7.9709,7.735,7.7721,454633,0
20050822,7.8234,7.838,7.5512,7.7055,1206282,0
20050823,7.7574,8.0442,7.7574,7.8602,973128,0
20050824,7.8162,7.8234,7.61,7.6689,622029,0
20050825,7.6689,7.7792,7.6689,7.7425,377730,0
20050826,7.7647,8.0965,7.5583,7.6248,362512,0
20050829,7.573,7.6323,7.3082,7.6248,938343,0
20050830,7.6468,7.6616,7.3453,7.4481,974212,0
20050831,7.4702,7.6616,7.3527,7.6323,574200,0
20050901,7.6323,7.8674,7.2935,7.2935,1963369,0
20050902,7.3157,7.5217,7.3157,7.5217,831003,0
20050906,7.5877,7.9858,7.5658,7.9782,1609557,0
20050907,7.9926,8.0002,7.8674,7.9782,584256,0
20050908,7.9858,8.0442,7.8897,8.0217,498654,0
20050909,8.0291,8.0442,7.7499,7.7792,810346,0
20050912,7.9926,7.9926,7.5583,7.7055,913613,0
20050913,7.7055,8.1253,7.7055,8.1253,1272858,0
20050914,8.1253,8.2577,7.9782,8.0078,772580,0
20050915,8.0587,8.1329,7.6911,7.7055,516318,0
20050916,7.9709,7.9709,7.7203,7.9633,868504,0
20050919,7.9633,8.0442,7.735,7.7499,1286990,0
20050920,7.7647,7.9926,7.4777,7.4996,1539990,0
20050921,7.4628,7.4628,7.0654,7.0876,1317427,0
20050922,7.0802,7.0802,6.9185,7.0139,1507380,0
20050923,6.9916,7.2346,6.9916,7.0876,1169599,0
20050926,7.2861,7.4115,7.1316,7.2935,1439986,0
20050927,7.3304,7.3894,7.1683,7.2861,540506,0
20050928,7.4115,7.6543,7.1316,7.242,876654,0
20050929,7.2346,7.4851,7.1537,7.4851,1026117,0
20050930,7.4628,7.6543,7.3453,7.5658,679366,0
20051003,7.5512,7.7055,7.4996,7.6983,671485,0
20051004,7.8897,7.8897,7.5365,7.5877,611430,0
20051005,7.5877,7.5877,7.3082,7.3231,640508,0
20051006,8.1177,8.9642,8.1177,8.6271,5226777,0
20051007,8.6544,9.1539,8.6544,9.0888,2688392,0
20051010,9.1115,9.2289,8.8392,8.898,1740539,0
20051011,8.9484,8.9642,8.6471,8.7583,1701950,0
20051012,8.7354,8.7354,8.4712,8.6033,1803313,0
20051013,8.6033,8.7509,8.5289,8.7354,1230195,0
20051014,8.8906,8.9716,8.6625,8.7354,1117695,0
20051017,8.7509,9.3329,8.7509,9.1703,2053319,0
20051018,9.1615,9.251,8.8023,8.8244,1235905,0
20051019,8.7354,8.8757,8.3454,8.7878,1318786,0
20051020,8.8392,9.0747,8.8244,9.0378,1636733,0
20051021,9.0141,9.1115,8.9567,9.0964,1274768,0
20051024,9.0964,9.3241,9.0964,9.3029,1383466,0
20051025,9.3029,9.486,9.2365,9.3692,1469332,0
20051026,9.4055,9.568,9.2,9.2664,1002203,0
20051027,9.3029,9.3029,8.9064,8.9484,1509010,0
20051028,8.9716,9.2664,8.9716,9.1615,1072586,0
20051031,9.251,9.597,9.251,9.576,1328299,0
20051101,9.545,9.817,9.4723,9.817,1566078,0
20051102,9.817,10.246,9.803,9.884,3341672,0
20051103,10.591,11.363,10.591,11.158,6763507,0
20051104,11.209,11.614,11.062,11.585,2297347,0
20051107,11.298,11.32,10.864,10.944,3101448,0
20051108,10.944,11.011,10.871,10.885,1978863,0
20051109,10.906,10.98,10.759,10.944,1926958,0
20051110,10.974,11.113,10.797,11.031,1413898,0
20051111,11.039,11.039,10.84,10.944,1417979,0
20051114,10.944,11.023,10.892,10.98,1777495,0
20051115,10.997,11.011,10.678,10.702,1366342,0
20051116,10.702,10.898,10.539,10.768,1333189,0
20051117,10.857,11.011,10.857,10.944,1374498,0
20051118,10.944,11.093,10.818,10.898,1578577,0
20051121,10.944,11.577,10.931,11.562,1845435,0
20051122,11.642,11.893,11.437,11.872,1994080,0
20051123,11.907,12.019,11.762,11.946,1379116,0
20051125,11.965,12.071,11.826,12.01,672573,0
20051128,12.181,12.246,12.01,12.113,2023973,0
20051129,12.003,12.347,12.003,12.026,1593524,0
20051130,12.041,12.062,11.915,11.957,1593254,0
20051201,12.033,12.269,11.629,11.826,3603362,0
20051202,11.826,12.041,11.753,11.819,4369421,0
20051205,11.819,11.893,11.738,11.857,3818314,0
20051206,11.946,12.513,11.946,12.422,2701435,0
20051207,12.46,12.639,12.365,12.447,1531022,0
20051208,12.447,12.761,12.422,12.71,1845161,0
20051209,12.71,12.859,12.533,12.785,1380472,0
20051212,12.872,13.004,12.851,12.967,1078566,0
20051213,12.975,13.055,12.859,12.885,1403846,0
20051214,12.885,13.042,12.872,13.021,993233,0
20051215,13.055,13.055,12.639,12.733,1236448,0
20051216,12.741,12.843,12.612,12.66,934809,0
20051219,12.687,13.035,12.533,12.66,1006278,0
20051220,12.672,13.027,12.489,12.88,782902,0
20051221,12.916,13.144,12.909,13.027,901113,0
20051222,13.069,13.137,12.653,12.761,1020413,0
20051223,12.767,12.893,12.761,12.776,718229,0
20051227,12.776,12.776,12.394,12.601,789698,0
20051228,12.601,12.653,12.482,12.646,692956,0
20051229,12.679,12.719,12.453,12.468,742951,0
20051230,12.489,12.573,12.379,12.564,1072853,0
20060103,12.621,12.755,12.489,12.755,1591077,0
