Date,Open,High,Low,Close,Volume,OpenInt
20140618,17.254,17.425,16.175,16.391,18563252,0
20140619,16.391,16.538,16.228,16.495,934867,0
20140620,16.391,16.882,16.391,16.882,532203,0
20140623,16.952,16.952,16.564,16.564,658104,0
20140624,16.606,16.684,15.96,16.391,1102477,0
20140625,16.158,16.882,16.158,16.77,789683,0
20140626,16.822,17.038,16.606,16.848,343648,0
20140627,16.822,17.245,16.668,17.038,435843,0
20140630,16.917,17.925,16.744,17.512,252538,0
20140701,17.495,17.848,17.332,17.381,346224,0
20140702,17.254,17.702,17.245,17.599,207030,0
20140703,17.469,17.685,17.469,17.634,47517,0
20140707,17.677,17.685,17.417,17.504,131277,0
20140708,17.263,17.469,17.081,17.304,128815,0
20140709,17.313,17.546,17.254,17.435,99225,0
20140710,17.443,17.59,17.391,17.46,116553,0
20140711,17.425,17.643,17.28,17.425,165071,0
20140714,17.347,17.9,17.304,17.417,491438,0
20140715,17.504,17.52,17.167,17.245,125899,0
20140716,17.254,17.409,17.194,17.409,161412,0
20140717,17.608,17.608,16.391,16.874,429760,0
20140718,17.021,17.021,16.175,16.391,351906,0
20140721,16.382,16.442,16.15,16.194,196991,0
20140722,16.218,16.262,15.597,15.847,349409,0
20140723,15.96,16.08,15.7,15.813,133172,0
20140724,15.752,16.737,15.752,16.701,284049,0
20140725,16.676,16.786,16.194,16.606,295283,0
20140728,16.649,16.744,16.365,16.615,67086,0
20140729,16.659,16.779,16.615,16.684,33360,0
20140730,16.761,16.804,16.348,16.719,118029,0
20140731,16.555,16.728,16.407,16.641,75154,0
20140801,16.555,16.633,15.744,16.08,538952,0
20140804,16.08,16.589,16.08,16.348,124667,0
20140805,16.322,16.546,15.977,16.382,66244,0
20140806,16.322,16.391,16.037,16.252,82659,0
20140807,16.141,16.262,16.09,16.199,90991,0
20140808,16.262,16.262,16.08,16.166,27499,0
20140811,16.166,16.262,16.09,16.141,33492,0
20140812,16.141,16.572,16.141,16.468,93702,0
20140813,16.504,16.633,16.228,16.348,152755,0
20140814,16.304,16.382,16.228,16.33,28930,0
20140815,16.442,16.599,16.131,16.165,161609,0
20140818,16.322,16.417,16.278,16.382,40637,0
20140819,16.433,16.71,16.382,16.529,35651,0
20140820,16.572,16.581,16.322,16.495,40773,0
20140821,16.589,16.589,16.348,16.442,32682,0
20140822,16.365,16.581,16.348,16.546,29923,0
20140825,16.538,16.719,16.391,16.442,53154,0
20140826,16.529,16.529,16.252,16.417,98294,0
20140827,16.417,16.641,16.287,16.407,50569,0
20140828,16.442,16.529,16.209,16.433,104705,0
20140829,16.372,16.451,16.235,16.407,28590,0
20140902,16.461,16.461,16.184,16.262,301039,0
20140903,16.348,16.407,16.199,16.399,42313,0
20140904,16.476,16.476,16.218,16.365,39928,0
20140905,16.338,16.468,16.262,16.391,74513,0
20140908,16.433,16.451,16.199,16.235,92810,0
20140909,16.313,16.365,16.184,16.243,56195,0
20140910,16.199,16.243,15.863,15.932,40279,0
20140911,15.846,15.966,15.129,15.63,139693,0
20140912,15.535,15.733,15.474,15.544,23981,0
20140915,15.544,15.838,15.251,15.768,241635,0
20140916,15.699,15.985,15.518,15.985,64641,0
20140917,15.768,15.985,15.612,15.985,98953,0
20140918,15.785,15.966,15.64,15.923,266131,0
