Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.344,19.564,19.122,19.515,141183,0
20050228,19.572,19.773,19.433,19.728,179859,0
20050301,19.54,19.54,19.076,19.328,157801,0
20050302,19.38,19.38,18.834,19.056,172404,0
20050303,19.188,19.505,19.122,19.393,148641,0
20050304,19.308,19.635,19.142,19.61,77194,0
20050307,19.604,19.604,19.224,19.454,97072,0
20050308,19.35,19.799,19.35,19.799,98161,0
20050309,19.959,19.959,19.499,19.54,127366,0
20050310,19.54,19.577,18.605,18.98,244160,0
20050311,19.07,19.322,18.878,19.229,113695,0
20050314,19.393,19.412,18.934,19.243,179546,0
20050315,19.301,19.861,19.249,19.807,125652,0
20050316,19.799,19.861,19.604,19.829,95674,0
20050317,19.9,20.552,19.887,20.392,187624,0
20050318,20.411,20.505,20.146,20.318,104377,0
20050321,20.571,20.571,20.152,20.372,135284,0
20050322,20.379,20.726,19.854,20.216,135128,0
20050323,20.216,20.216,18.865,19.315,291224,0
20050324,19.315,19.919,19.282,19.287,182033,0
20050328,18.834,18.834,18.029,18.568,354745,0
20050329,18.166,18.704,18.166,18.665,122702,0
20050330,18.033,18.511,17.723,18.239,251311,0
20050331,18.354,19.156,18.346,18.987,177526,0
20050401,19.063,19.35,18.955,19.294,118351,0
20050404,19.398,19.623,18.995,19.362,87913,0
20050405,19.362,19.362,18.834,19.07,102199,0
20050406,18.67,19.076,18.599,18.921,61815,0
20050407,19.044,19.398,18.872,18.899,113846,0
20050408,18.67,18.71,18.381,18.381,84646,0
20050411,18.346,18.729,18.214,18.704,128915,0
20050412,18.854,18.865,18.354,18.517,74859,0
20050413,18.517,18.523,17.744,17.786,129224,0
20050414,17.716,18.059,17.449,17.894,159667,0
20050415,17.765,17.865,16.876,17.065,252711,0
20050418,16.58,17.179,16.373,17.179,318403,0
20050419,17.299,17.934,17.299,17.934,126432,0
20050420,17.934,18.059,17.482,17.598,163709,0
20050421,17.436,17.716,17.053,17.135,277402,0
20050422,17.199,17.838,17.199,17.729,172561,0
20050425,18.029,18.305,17.918,18.112,166504,0
20050426,18.085,18.346,18.059,18.112,120373,0
20050427,17.918,18.104,17.573,17.716,96913,0
20050428,17.578,17.63,17.179,17.417,87756,0
20050429,17.482,17.845,17.271,17.35,80143,0
20050502,17.376,17.384,16.908,17.271,180488,0
20050503,16.952,17.271,16.891,16.997,91330,0
20050504,16.997,17.543,16.997,17.53,88536,0
20050505,17.482,17.691,17.376,17.422,65392,0
20050506,17.422,17.989,17.422,17.792,116180,0
20050509,17.951,18.254,17.865,18.153,79990,0
20050510,18.346,18.346,18.104,18.104,74235,0
20050511,18.174,18.174,17.865,17.934,33867,0
20050512,17.934,17.934,17.256,17.256,113073,0
20050513,17.324,17.449,16.983,16.997,85426,0
20050516,17.004,17.004,16.019,16.373,410976,0
20050517,16.158,16.809,16.095,16.766,128296,0
20050518,16.864,17.047,16.417,16.669,100338,0
20050519,16.676,17.047,16.637,16.74,98161,0
20050520,16.87,17.073,16.753,17.059,53735,0
20050523,16.978,17.108,16.87,17.028,66323,0
20050524,17.128,17.299,17.059,17.219,96913,0
20050525,17.194,17.504,17.04,17.384,127828,0
20050526,17.482,17.543,17.102,17.187,68807,0
20050527,17.194,17.482,17.144,17.364,85271,0
20050531,17.384,17.68,17.376,17.609,95062,0
20050601,17.585,17.871,17.578,17.871,97540,0
20050602,17.812,18.009,17.77,17.831,85579,0
20050603,17.879,18.029,17.838,18.021,57779,0
20050606,18.029,18.247,18.029,18.104,77347,0
20050607,18.214,18.232,18.073,18.085,57003,0
20050608,18.073,18.221,17.964,18.091,110280,0
20050609,18.227,18.472,18.066,18.445,144135,0
20050610,18.457,18.927,18.457,18.905,203000,0
20050613,18.921,19.369,18.878,19.056,226449,0
20050614,19.188,19.243,18.802,18.995,100800,0
20050615,19.097,19.249,19.011,19.236,148794,0
20050616,19.249,19.249,19.156,19.195,71606,0
20050617,19.195,19.301,18.54,18.54,188400,0
20050620,18.802,19.236,18.717,19.089,192753,0
20050621,19.122,19.243,19.024,19.243,175043,0
20050622,19.249,19.249,19.097,19.229,90081,0
20050623,19.195,19.38,19.044,19.38,205331,0
20050624,19.011,19.533,19.011,19.533,125652,0
20050627,19.564,19.994,19.54,19.906,139011,0
20050628,19.745,19.745,19.089,19.267,158117,0
20050629,19.267,19.703,19.122,19.678,93498,0
20050630,19.678,19.735,19.398,19.533,105146,0
20050701,19.545,19.938,19.545,19.868,90081,0
20050705,20.101,20.298,19.952,20.278,110896,0
20050706,20.339,20.463,19.994,20.242,126587,0
20050707,19.635,20.324,19.635,20.254,159356,0
20050708,20.312,20.471,20.152,20.222,78282,0
20050711,20.222,20.272,19.635,19.9,176289,0
20050712,19.994,20.523,19.994,20.505,108409,0
20050713,20.471,20.599,20.216,20.254,118977,0
20050714,20.411,20.456,19.635,19.773,146468,0
20050715,19.829,20.081,19.511,19.584,138075,0
20050718,19.584,19.664,19.188,19.315,122384,0
20050719,19.511,19.597,19.35,19.511,147863,0
20050720,19.511,19.766,19.511,19.629,66787,0
20050721,19.703,19.735,19.486,19.604,95987,0
20050722,19.657,20.003,19.604,19.967,68494,0
20050725,20.411,20.433,20.075,20.121,116022,0
20050726,20.121,20.121,19.678,19.919,127673,0
20050727,19.894,19.925,19.766,19.799,77194,0
20050728,19.854,19.959,19.773,19.919,52660,0
20050729,20.053,20.146,19.894,19.894,68190,0
20050801,19.952,20.108,19.952,20.024,75327,0
20050802,20.031,20.298,20.031,20.284,86665,0
20050803,20.379,20.499,20.306,20.312,99090,0
20050804,20.278,20.491,20.216,20.411,94590,0
20050805,20.505,20.531,20.346,20.372,81236,0
20050808,20.411,20.749,20.406,20.707,123323,0
20050809,20.749,20.764,20.585,20.707,110740,0
20050810,20.764,20.988,20.633,20.988,120210,0
20050811,21.114,21.355,20.994,21.355,141340,0
20050812,21.664,21.87,21.537,21.827,175816,0
20050815,21.858,21.89,20.969,21.319,169919,0
20050816,21.253,21.259,20.732,21.223,138544,0
20050817,21.28,21.342,20.427,21.247,235309,0
20050818,21.247,21.348,20.354,20.499,303648,0
20050819,20.579,21.348,20.538,21.235,166041,0
