Date,Open,High,Low,Close,Volume,OpenInt
20161012,49.732,50.01,48.49,50.01,267439,0
20161013,47.849,49.255,47.849,48.786,125072,0
20161014,48.547,49.484,48.547,48.585,3186,0
20161017,48.777,48.777,48.538,48.538,197939,0
20161018,48.617,49.016,48.617,48.997,109602,0
20161019,48.48,49.121,48.48,49.102,71651,0
20161020,48.854,49.188,48.777,48.777,401244,0
20161021,49.035,49.035,48.155,48.777,129887,0
20161024,49.15,49.159,49.121,49.131,148942,0
20161025,49.045,49.732,49.045,49.465,88280,0
20161026,49.638,49.732,49.255,49.638,128412,0
20161027,49.255,49.255,49.255,49.255,54995,0
20161028,49.438,49.447,49.438,49.447,523,0
20161031,49.638,50.929,49.638,50.929,281690,0
20161101,50.671,50.671,49.532,49.638,70456,0
20161102,49.638,49.638,47.926,49.142,40098,0
20161103,49.188,49.188,48.777,48.777,68067,0
20161104,48.786,50.211,48.786,50.211,7854,0
20161107,50.058,50.068,49.203,49.953,3064,0
20161108,49.963,50.211,49.963,50.211,203920,0
20161109,49.732,49.732,49.016,49.016,58089,0
20161110,49.255,49.255,48.098,48.299,275589,0
20161111,47.965,48.719,47.965,48.719,2868,0
20161114,48.404,48.71,47.916,48.27,159956,0
20161115,49.673,49.673,49.35,49.551,53533,0
20161116,48.26,49.551,48.26,49.135,1500,0
20161117,48.559,50.058,48.559,50.058,1401,0
20161118,50.05,50.05,48.404,48.624,164504,0
20161121,48.75,48.978,47.993,48.493,85924,0
20161122,48.251,49.255,48.251,48.92,3816,0
20161123,49.255,49.255,48.538,48.557,3498,0
20161125,49.016,49.207,49.016,49.016,14413,0
20161128,49.303,49.953,49.303,49.829,636389,0
20161129,49.732,50.308,49.732,50.135,23586,0
20161130,49.732,50.202,48.5,48.777,17816,0
20161201,48.882,49.073,48.614,48.768,111373,0
20161202,49.293,51.551,49.092,50.499,393354,0
20161205,49.849,50.527,49.494,49.648,590389,0
20161206,50.183,50.919,49.648,50.919,143663,0
20161207,50.499,51.502,50.404,50.738,467819,0
20161208,50.561,51.551,50.561,51.551,1882,0
20161209,51.254,51.254,50.298,50.46,55891,0
20161212,50.757,50.852,50.441,50.479,3807,0
20161213,51.294,51.489,50.966,51.294,49110,0
20161214,50.946,51.537,50.111,50.392,3787,0
20161215,50.615,50.858,50.411,50.431,6021,0
20161216,50.858,52.886,50.833,52.401,28683,0
20161219,52.353,52.353,51.14,51.44,8113,0
20161220,50.964,51.44,50.964,51.401,20418,0
20161221,51.372,51.915,50.964,51.11,56680,0
20161222,51.435,51.915,50.954,51.877,137778,0
20161223,51.925,51.925,50.956,50.964,31096,0
20161227,50.974,51.897,50.956,51.625,6049,0
20161228,50.954,51.625,50.353,50.954,1370,0
20161229,51.44,51.741,50.878,51.721,69224,0
20161230,49.521,51.838,49.521,51.44,19382,0
20170103,51.925,51.925,49.617,51.334,249659,0
