Date,Open,High,Low,Close,Volume,OpenInt
20150611,20.93,31.17,20.11,29.9,11381263,0
20150612,27.2,28,22.22,22.31,5577300,0
20150615,21.26,24,21.06,22.87,2278700,0
20150616,22.49,23.3,21.66,22.12,625700,0
20150617,21.61,22.48,20.4,21,1129000,0
20150618,19.75,20.43,19,19.26,1784300,0
20150619,18.94,19.48,18.61,19.38,663800,0
20150622,19.04,20.34,19.03,20.09,562100,0
20150623,20.47,21.74,19.73,20.13,613398,0
20150624,19.65,20.7,19.1,20.08,361100,0
20150625,20.6,20.6,19.38,19.65,345700,0
20150626,19.3,19.76,19,19.48,355200,0
20150629,18.18,20,18.18,19.96,266600,0
20150630,20.3,20.61,19.09,20.38,182790,0
20150701,20.8,21.39,19.57,19.7,313000,0
20150702,20.19,20.79,19.02,19.26,487200,0
20150706,19.64,19.73,18.85,18.99,851000,0
20150707,18.79,19.24,18.48,19,545200,0
20150708,18.95,19.09,18.51,18.72,214500,0
20150709,18.8,19.01,17.68,18.3,355700,0
20150710,17.97,18.99,17.36,17.56,517700,0
20150713,17.68,18.08,16.77,17.24,275800,0
20150714,17.2,17.28,16.75,16.99,761992,0
20150715,17.24,17.99,17.01,17.3,1046553,0
20150716,17.43,18.28,17.12,17.54,528700,0
20150717,19.86,22.88,19.05,21.27,2458500,0
20150720,22.51,22.51,20.15,20.84,1653900,0
20150721,20.99,20.99,19,19.41,947800,0
20150722,19.2,21.5,17.25,18.16,1915000,0
20150723,18.93,19,16.25,16.39,1620300,0
20150724,15.61,15.98,14.14,15.46,1796700,0
20150727,15.05,16.1,14.79,15.58,460600,0
20150728,15.42,16.37,14.25,15.95,662500,0
20150729,15.87,16,14.81,14.86,259900,0
20150730,14.74,15.2,14.5,14.6,336700,0
20150731,14.47,15,13.82,14.01,512000,0
20150803,14.48,14.48,12.75,12.86,626746,0
20150804,12.63,13,12.01,12.41,462800,0
20150805,12.47,12.92,11.39,11.69,609700,0
20150806,11.46,12.49,11.46,11.78,578007,0
20150807,11.89,12.1,11.13,11.88,425300,0
20150810,12.03,12.35,11.72,11.83,266200,0
20150811,11.59,11.75,9.99,11.55,1206959,0
20150812,11.23,14.4,10.04,11.34,1867700,0
20150813,11.11,11.94,11,11.51,264900,0
20150814,11.56,11.96,10.96,11.71,549900,0
20150817,11.7,14.1,11.2,14.06,1020000,0
20150818,14.08,14.1,12.3,12.9,845800,0
20150819,13.13,13.19,11.78,12.35,285300,0
20150820,12.16,12.45,11.01,11.18,749400,0
20150821,11.03,11.53,11,11.25,296800,0
20150824,10.51,12.45,10.5,11.2,526123,0
20150825,11.25,12.25,11.25,11.63,496300,0
20150826,11.76,12.11,11.02,11.08,296000,0
20150827,11.26,12.72,10.93,12.48,1106100,0
20150828,12.41,12.54,11.57,11.88,469400,0
20150831,11.84,12.5,11.83,12.02,234600,0
20150901,11.69,12.37,11.4,12.3,180100,0
