Date,Open,High,Low,Close,Volume,OpenInt
20170706,25.07,25.08,25.07,25.07,186529,0
20170707,25.07,25.08,25.07,25.0775,15645,0
20170710,25.09,25.09,25.07,25.07,14569,0
20170711,25.07,25.08,25.07,25.0734,39550,0
20170712,25.08,25.09,25.075,25.0864,20688,0
20170713,25.08,25.085,25.08,25.0805,4854,0
20170714,25.08,25.1,25.08,25.09,11196,0
20170717,25.1,25.1,25.08,25.09,10557,0
20170718,25.08,25.09,25.08,25.09,11121,0
20170719,25.09,25.1,25.0826,25.0987,8853,0
20170720,25.1,25.1,25.09,25.0953,2515,0
20170721,25.09,25.1,25.09,25.1,17400,0
20170724,25.09,25.1,25.09,25.09,14307,0
20170725,25.09,25.11,25.09,25.11,6268,0
20170726,25.09,25.0947,25.09,25.09,14500,0
20170727,25.1,25.1099,25.09,25.09,23123,0
20170728,25.09,25.11,25.08,25.11,6244,0
20170731,25.09,25.1099,25.09,25.0929,10211,0
20170801,25.1,25.1,25.1,25.1,893,0
