Date,Open,High,Low,Close,Volume,OpenInt
20141125,15.213,15.283,15.213,15.213,635488,0
20141126,15.213,15.283,15.213,15.252,31288,0
20141128,15.252,15.289,15.252,15.289,8412,0
20141201,15.289,15.486,15.213,15.213,66652,0
20141202,15.222,15.283,15.213,15.213,41993,0
20141203,15.289,15.358,15.222,15.289,50632,0
20141204,15.328,15.51,15.289,15.289,38554,0
20141205,15.48,15.784,15.403,15.784,52072,0
20141208,16.353,17.114,15.586,15.671,64604,0
20141209,17.114,17.114,15.64,15.89,63476,0
20141210,15.77,16.584,15.472,16.43,46218,0
20141211,16.346,16.546,15.875,16.022,47563,0
20141212,15.442,15.913,15.442,15.86,28299,0
20141215,15.974,15.974,15.729,15.813,37323,0
20141216,15.289,16.509,15.243,16.327,61139,0
20141217,16.141,16.141,15.213,15.222,164528,0
20141218,15.358,15.427,15.252,15.403,51548,0
20141219,15.48,15.586,15.373,15.45,20943,0
20141222,15.373,15.442,15.213,15.213,119185,0
20141223,15.23,15.32,15.213,15.213,52971,0
20141224,15.213,15.283,15.213,15.213,32473,0
20141226,15.222,15.289,15.213,15.243,43326,0
20141229,15.176,15.517,15.122,15.289,505274,0
20141230,15.243,15.517,15.213,15.222,95679,0
20141231,15.328,15.373,15.213,15.213,118066,0
20150102,15.138,15.379,15.138,15.138,137128,0
20150105,15.131,15.138,15.024,15.024,130953,0
20150106,14.909,14.978,14.834,14.834,115775,0
20150107,14.757,14.782,14.719,14.757,148290,0
20150108,14.681,14.834,14.641,14.81,95436,0
20150109,14.696,14.986,14.575,14.901,70507,0
20150112,14.849,15.48,14.849,15.145,29706,0
20150113,15.154,15.176,14.681,14.773,140115,0
20150114,14.308,14.484,14.132,14.439,83282,0
20150115,14.476,14.633,14.308,14.325,29677,0
20150116,14.757,14.757,14.272,14.272,75443,0
20150120,14.108,14.35,13.403,14.35,172383,0
20150121,14.436,15.307,13.785,15.001,92200,0
20150122,14.857,15.001,14.741,14.886,34600,0
20150123,14.695,14.85,14.36,14.589,42251,0
20150126,14.466,14.597,14.236,14.252,35382,0
20150127,14.525,14.917,14.35,14.909,69650,0
20150128,14.573,14.927,14.543,14.68,37828,0
20150129,14.801,14.873,14.543,14.695,50600,0
20150130,15.001,15.307,14.581,14.927,42229,0
20150202,15.032,15.032,14.56,14.733,31373,0
20150203,15.001,15.262,14.641,14.927,46882,0
20150204,15.307,15.307,15.001,15.255,50834,0
20150205,15.307,15.307,14.927,14.941,39620,0
20150206,14.927,15.115,14.733,14.85,28907,0
20150209,14.719,14.941,14.695,14.789,16437,0
20150210,14.773,15.057,14.543,15.001,32814,0
20150211,15.078,15.255,14.543,14.589,27850,0
20150212,14.727,15.032,14.236,14.29,84527,0
20150213,14.451,14.492,13.946,14.313,49430,0
20150217,15.366,15.366,14.339,14.496,36882,0
20150218,14.928,14.928,14.265,14.265,45725,0
20150219,14.45,14.64,14.202,14.21,46229,0
20150220,14.21,14.273,13.874,14.062,53706,0
20150223,13.894,14.202,13.865,14.046,93451,0
20150224,14.008,14.595,13.865,14.455,98075,0
20150225,14.604,14.604,14.118,14.14,35971,0
20150226,14.239,14.279,14.08,14.148,45252,0
20150227,14.402,14.55,14.174,14.374,79800,0
20150302,14.356,14.471,14.273,14.326,29996,0
20150303,14.455,14.587,14.388,14.587,28695,0
20150304,14.587,14.686,14.38,14.686,27137,0
20150305,14.686,14.994,14.587,14.618,38691,0
20150306,14.719,14.719,14.195,14.21,26617,0
20150309,14.218,14.347,13.956,14.156,37783,0
20150310,14.04,14.04,13.079,13.254,192288,0
20150311,13.632,13.964,13.286,13.941,54790,0
20150312,13.924,13.973,13.411,13.568,71153,0
20150313,13.7,13.75,13.263,13.318,65437,0
20150316,13.331,13.503,13.108,13.286,93225,0
20150317,13.395,13.411,12.558,13.178,91795,0
20150318,13.079,13.562,13.079,13.518,73099,0
20150319,13.306,13.531,13.218,13.233,43464,0
20150320,13.228,13.482,13.203,13.211,106697,0
20150323,13.119,13.437,13.101,13.329,100732,0
20150324,13.25,13.329,12.984,13.218,124466,0
20150325,13.065,13.288,12.876,13.11,169093,0
20150326,13.142,13.873,13.01,13.699,175411,0
20150327,13.749,13.855,13.622,13.722,78420,0
20150330,13.592,14.182,13.592,13.739,85899,0
20150331,14.341,14.6,13.964,14.258,132461,0
20150401,14.322,14.376,13.979,14.376,41532,0
20150402,14.195,14.336,14.148,14.195,75452,0
20150406,14.412,14.412,14.073,14.234,46817,0
20150407,14.081,14.537,13.973,14.063,82746,0
20150408,14.018,14.167,13.73,13.894,111567,0
20150409,13.909,14.289,13.873,14.047,50334,0
20150410,13.956,14.297,13.956,14.267,52753,0
20150413,14.381,14.381,13.894,14.027,47981,0
20150414,14.25,14.258,14.002,14.157,47338,0
20150415,14.063,14.203,13.799,14.188,61240,0
20150416,14.297,14.381,14.148,14.328,56944,0
20150417,14.537,14.546,14.095,14.381,58041,0
20150420,14.199,14.653,14.199,14.49,39642,0
20150421,14.653,14.653,14.338,14.396,46520,0
20150422,14.424,14.511,14.277,14.373,41255,0
20150423,14.277,14.48,14.207,14.271,69984,0
20150424,14.277,14.465,14.199,14.199,54472,0
20150427,14.45,14.45,13.785,13.925,121122,0
20150428,13.8,14.402,13.8,13.997,93822,0
20150429,14.308,14.308,13.866,13.925,89208,0
20150430,13.887,13.99,13.677,13.699,132532,0
20150501,13.699,13.997,13.654,13.958,38966,0
20150504,13.731,14.12,13.601,13.997,119456,0
20150505,13.881,14.152,13.818,14.107,44222,0
20150506,14.091,14.098,13.67,13.958,50969,0
20150507,13.881,14.042,13.785,13.974,40467,0
20150508,13.925,14.207,13.592,13.825,135097,0
20150511,13.839,13.895,13.543,13.708,50117,0
20150512,13.592,13.794,13.287,13.614,100373,0
20150513,13.552,13.683,13.365,13.638,81647,0
20150514,13.513,14.003,13.45,13.881,65498,0
20150515,13.887,13.95,13.614,13.943,72726,0
20150518,13.958,13.966,13.654,13.857,55454,0
20150519,13.853,13.892,13.365,13.704,114731,0
20150520,13.719,13.815,13.399,13.46,105690,0
20150521,13.365,13.745,13.365,13.696,113837,0
20150522,13.845,13.845,13.508,13.525,74365,0
20150526,13.474,13.687,13.35,13.516,82802,0
20150527,13.546,13.61,13.358,13.365,111424,0
20150528,13.373,13.546,13.177,13.416,110565,0
