Date,Open,High,Low,Close,Volume,OpenInt
20120829,19.928,20.012,19.879,20.003,2155117,0
20120830,20.003,20.1,20.003,20.084,121253,0
20120831,20.099,20.126,20.027,20.045,78104,0
20120904,20.078,20.1,20.064,20.092,78457,0
20120905,20.084,20.084,20.028,20.078,146741,0
20120906,20.092,20.092,20.003,20.028,117456,0
20120907,20.072,20.084,20.012,20.056,215873,0
20120910,20.072,20.078,20.012,20.037,86211,0
20120911,20.047,20.084,20.012,20.056,76276,0
20120912,20.072,20.084,20.028,20.047,90751,0
20120913,20.078,20.084,20.003,20.064,65914,0
20120914,20.021,20.064,20.003,20.003,97184,0
20120917,20.037,20.047,20.003,20.047,65607,0
20120918,20.365,20.365,20.028,20.028,123784,0
20120919,20.143,20.143,20.047,20.047,94764,0
20120920,20.037,20.078,20.003,20.012,66716,0
20120921,20.003,20.047,20.003,20.003,85372,0
20120924,20.003,20.047,20.003,20.003,195621,0
20120925,20.003,20.286,20.003,20.158,176971,0
20120926,20.126,20.299,20.045,20.167,58643,0
20120927,20.157,20.157,20.092,20.126,100630,0
20120928,20.167,20.222,20.083,20.149,41051,0
20121001,20.109,20.239,20.084,20.188,62549,0
20121002,20.137,20.286,20.127,20.286,110249,0
20121003,20.286,20.317,20.137,20.231,102497,0
20121004,20.205,20.285,20.167,20.285,81025,0
20121005,20.279,20.399,20.188,20.325,103672,0
20121008,20.003,20.084,19.949,20.072,615701,0
20121009,20.012,20.078,20.003,20.078,167984,0
20121010,20.003,20.118,20.003,20.064,206066,0
20121011,20.003,20.127,20.003,20.118,115231,0
20121012,20.092,20.188,20.084,20.127,73695,0
20121015,20.084,20.181,20.047,20.181,133394,0
20121016,20.198,20.206,20.084,20.143,111278,0
20121017,20.158,20.158,19.996,20.084,166692,0
20121018,20.012,20.084,19.988,20.056,93211,0
20121019,20.047,20.084,19.966,20.003,107483,0
20121022,20.003,20.064,19.849,19.849,130065,0
20121023,19.885,20.002,19.821,20.002,185468,0
20121024,20.003,20.028,19.949,19.972,142183,0
20121025,19.949,20.003,19.887,19.943,125611,0
20121026,19.902,20.002,19.902,19.941,123400,0
20121031,20.002,20.019,19.728,19.868,232168,0
20121101,19.949,19.966,19.84,19.966,80136,0
20121102,19.934,19.941,19.77,19.846,95001,0
20121105,19.895,19.92,19.697,19.855,154528,0
20121106,19.885,20.002,19.812,20.002,134336,0
20121107,19.965,20.083,19.965,20.036,180795,0
20121108,19.837,20.117,19.837,20.011,263077,0
20121109,20.002,20.188,19.934,20.181,224907,0
20121112,20.157,20.205,20.011,20.149,142573,0
20121113,20.222,20.222,20.054,20.174,156181,0
20121114,20.188,20.188,20.083,20.083,179102,0
20121115,20.126,20.126,19.926,19.941,98235,0
20121116,19.885,20.149,19.706,20.027,158825,0
20121119,20.157,20.167,20.019,20.108,166547,0
20121120,20.167,20.205,20.063,20.117,134633,0
20121121,20.149,20.205,20.011,20.011,114256,0
20121123,20.157,20.174,20.027,20.083,47164,0
20121126,20.181,20.181,20.072,20.126,158486,0
20121127,20.136,20.188,20.045,20.063,223069,0
20121128,20.126,20.167,20.083,20.149,106297,0
20121129,20.149,20.188,20.083,20.083,131832,0
20121130,20.126,20.181,20.099,20.149,90401,0
20121203,20.23,20.23,20.063,20.083,166366,0
20121204,20.136,20.143,20.045,20.136,150841,0
20121205,20.083,20.157,20.076,20.143,173796,0
20121206,20.167,20.254,20.011,20.076,274090,0
20121207,20.117,20.136,20.019,20.036,149592,0
20121210,20.036,20.188,20.036,20.149,121430,0
20121211,20.092,20.197,20.072,20.126,159106,0
20121212,20.036,20.157,20.002,20.099,186483,0
20121213,20.143,20.149,20.027,20.027,165028,0
20121214,19.986,20.076,19.885,19.957,245517,0
20121217,20.143,20.143,19.652,19.859,232900,0
20121218,19.786,19.978,19.238,19.381,255544,0
20121219,19.76,19.76,19.28,19.381,252838,0
20121220,19.363,19.538,19.124,19.201,303360,0
20121221,19.124,19.338,18.64,19.179,445485,0
20121224,19.037,19.271,18.687,18.758,255059,0
20121226,18.797,19.054,18.558,18.898,367874,0
20121227,18.842,18.874,18.315,18.517,815713,0
20121228,18.625,18.975,18.478,18.72,346416,0
20121231,18.89,19.037,18.277,18.764,532804,0
20130102,18.89,19.146,18.687,19.116,326709,0
20130103,19.163,19.495,19.163,19.245,213841,0
20130104,19.28,19.587,19.154,19.58,153645,0
20130107,19.538,19.602,19.458,19.571,107640,0
20130108,19.571,19.751,19.538,19.701,148781,0
20130109,19.76,19.934,19.76,19.804,175805,0
20130110,19.821,19.846,19.612,19.804,156733,0
20130111,19.867,19.925,19.751,19.867,95625,0
20130114,19.901,19.925,19.785,19.812,83193,0
20130115,19.901,19.925,19.718,19.795,127252,0
20130116,19.718,19.901,19.718,19.812,164717,0
20130117,19.876,19.918,19.759,19.82,111159,0
20130118,19.846,19.925,19.734,19.734,141031,0
20130122,19.759,19.884,19.36,19.462,199039,0
20130123,19.478,19.601,19.318,19.593,158438,0
20130124,19.641,19.641,19.385,19.61,199264,0
20130125,19.511,19.627,19.409,19.511,142773,0
20130128,19.425,19.495,19.167,19.378,287985,0
20130129,19.403,19.511,19.212,19.286,193510,0
20130130,19.277,19.378,19.199,19.286,148753,0
20130131,19.36,19.502,19.167,19.302,184471,0
20130201,19.495,19.536,19.318,19.36,131136,0
20130204,19.403,19.448,19.175,19.199,179611,0
20130205,19.269,19.486,19.243,19.409,166969,0
20130206,19.448,19.553,19.394,19.545,107367,0
20130207,19.553,19.751,19.502,19.695,117880,0
20130208,19.66,19.734,19.519,19.56,143489,0
20130211,19.601,19.641,19.528,19.633,98900,0
20130212,19.545,19.66,19.519,19.553,182824,0
20130213,19.553,19.641,19.401,19.43,185607,0
