Date,Open,High,Low,Close,Volume,OpenInt
20120727,16.787,16.992,16.787,16.922,1586640,0
20120730,16.957,17.004,16.809,16.824,145930,0
20120731,16.824,16.887,16.824,16.887,49106,0
20120801,16.893,16.929,16.8,16.922,73858,0
20120802,16.922,16.922,16.858,16.908,47834,0
20120803,16.908,16.95,16.831,16.929,69463,0
20120806,16.938,16.98,16.887,16.98,61095,0
20120807,16.922,16.98,16.887,16.957,58457,0
20120808,16.922,16.957,16.884,16.922,97010,0
20120809,16.922,16.98,16.915,16.98,67266,0
20120810,16.98,17.292,16.929,17.287,117539,0
20120813,17.228,17.292,17.056,17.228,58001,0
20120814,17.228,17.413,16.884,16.922,82772,0
20120815,16.987,17.292,16.824,17.125,82780,0
20120816,17.192,17.292,17.023,17.184,28811,0
20120817,17.262,17.381,17.125,17.262,37010,0
20120820,17.426,17.443,17.064,17.142,56306,0
20120821,17.287,17.287,17.004,17.064,64937,0
20120822,17.157,17.24,17.056,17.157,62060,0
20120823,17.157,17.157,16.98,17.106,66234,0
20120824,17.125,17.262,17.056,17.086,41913,0
20120827,16.865,16.893,16.787,16.809,614034,0
20120828,16.95,16.95,16.787,16.787,242719,0
20120829,16.787,16.824,16.787,16.787,160655,0
20120830,16.793,16.816,16.787,16.787,110870,0
20120831,16.816,16.824,16.793,16.8,45789,0
20120904,16.837,16.837,16.787,16.816,44307,0
20120905,16.824,16.837,16.787,16.816,167150,0
20120906,16.793,16.865,16.787,16.787,130249,0
20120907,16.809,16.824,16.787,16.787,296181,0
20120910,16.793,16.793,16.474,16.474,209138,0
20120911,16.615,16.773,16.525,16.725,168570,0
20120912,16.824,16.858,16.725,16.78,69578,0
20120913,16.725,16.858,16.725,16.731,121974,0
20120914,16.816,16.852,16.773,16.793,105370,0
20120917,16.865,16.865,16.761,16.809,73858,0
20120918,16.927,16.927,16.776,16.805,78304,0
20120919,16.882,16.882,16.6,16.734,214211,0
20120920,16.79,16.79,16.655,16.655,122963,0
20120921,16.636,16.887,16.636,16.79,126087,0
20120924,16.79,16.887,16.692,16.72,182381,0
20120925,16.863,16.891,16.747,16.79,92206,0
20120926,16.822,16.887,16.76,16.813,82770,0
20120927,16.891,16.891,16.805,16.887,110893,0
20120928,16.876,16.913,16.827,16.87,163408,0
20121001,16.913,16.991,16.882,16.948,173928,0
20121002,16.963,16.963,16.841,16.941,65926,0
20121003,16.905,16.948,16.87,16.891,185068,0
20121004,16.899,17.144,16.891,16.985,181601,0
20121005,17.111,17.162,16.985,17.157,80616,0
20121008,17.319,17.374,16.978,17.207,165031,0
20121009,17.003,17.213,16.978,17.144,95869,0
20121010,17.234,17.255,17.016,17.062,119141,0
20121011,17.157,17.192,17.062,17.144,91826,0
20121012,17.168,17.221,17.079,17.079,145675,0
20121015,17.201,17.201,17.071,17.162,82969,0
20121016,17.246,17.262,16.936,17.021,161976,0
20121017,16.463,17.325,16.463,17.182,114450,0
20121018,17.253,17.439,17.13,17.232,106940,0
20121019,17.238,17.341,17.115,17.268,91138,0
20121022,17.295,17.295,17.143,17.173,135023,0
20121023,17.173,17.227,17.068,17.077,175765,0
20121024,17.227,17.227,17,17.068,217945,0
20121025,17.104,17.148,17,17.007,120891,0
20121026,17.082,17.082,16.946,17.032,62129,0
20121031,17.182,17.182,17.015,17.161,156621,0
20121101,17.161,17.161,17.052,17.161,108972,0
20121102,17.166,17.341,17.13,17.244,213390,0
20121105,17.295,17.302,17.139,17.238,114857,0
20121106,17.268,17.341,17.211,17.341,79658,0
20121107,17.332,17.496,17.115,17.232,206547,0
20121108,17.361,17.439,17.19,17.286,203234,0
20121109,17.19,17.367,17.108,17.211,121259,0
20121112,17.341,17.503,17.232,17.268,136387,0
20121113,17.382,17.496,17.166,17.166,119371,0
20121114,17.182,17.292,17.104,17.205,118827,0
20121115,17.166,17.199,16.931,17.032,195546,0
20121116,17.209,17.325,17.049,17.179,180199,0
20121119,17.277,17.294,16.899,17.087,214728,0
20121120,17.087,17.164,17.037,17.087,130723,0
20121121,17.153,17.153,16.849,16.862,147421,0
20121123,16.905,17.164,16.882,16.921,130457,0
20121126,16.949,17.103,16.869,16.869,237624,0
20121127,16.869,17.108,16.869,17.079,215924,0
20121128,17.079,17.164,16.936,17.056,146567,0
20121129,17.095,17.16,17.016,17.095,90341,0
20121130,17.16,17.171,17.056,17.171,92025,0
20121203,17.171,17.301,17.114,17.196,149918,0
20121204,17.242,17.242,17.146,17.187,75512,0
20121205,17.16,17.331,17.12,17.301,176902,0
20121206,17.301,17.309,17.143,17.259,82917,0
20121207,17.232,17.381,17.232,17.355,106761,0
20121210,17.242,17.331,17.242,17.242,150692,0
20121211,17.27,17.294,17.146,17.153,189294,0
20121212,17.242,17.27,17.136,17.242,90075,0
20121213,17.146,17.209,17.108,17.114,152084,0
20121214,17.209,17.225,17.079,17.095,123975,0
20121217,17.164,17.203,17.037,17.037,186409,0
20121218,17.127,17.232,16.905,17.232,193511,0
20121219,17.175,17.265,17.052,17.098,141049,0
20121220,17.192,17.214,17.077,17.168,168991,0
20121221,17.144,17.201,17.117,17.117,114746,0
20121224,17.274,17.274,17.117,17.201,62377,0
20121226,17.181,17.239,17.147,17.212,145482,0
20121227,17.22,17.377,17.147,17.351,132275,0
20121228,17.384,17.393,17.227,17.393,106769,0
20121231,17.5,17.5,17.311,17.393,83233,0
20130102,17.393,17.456,17.279,17.449,121163,0
20130103,17.424,17.582,17.297,17.582,139447,0
20130104,17.442,17.562,17.363,17.53,157866,0
20130107,17.517,17.582,17.108,17.53,154205,0
20130108,17.589,17.595,17.435,17.549,174269,0
20130109,17.599,17.641,17.431,17.632,162501,0
20130110,17.632,17.713,17.417,17.589,224230,0
20130111,17.641,17.694,17.544,17.655,110006,0
20130114,17.623,17.707,17.595,17.655,70571,0
20130115,17.575,17.72,17.562,17.707,176244,0
20130116,17.781,17.804,17.711,17.775,169585,0
20130117,17.804,17.844,17.679,17.844,257226,0
20130118,17.838,18.225,17.699,18.115,275968,0
20130122,18.056,18.167,17.907,18.115,160474,0
20130123,18.115,18.532,17.866,17.893,461984,0
20130124,17.976,18.1,17.723,17.899,261749,0
20130125,17.866,18.02,17.761,17.969,221781,0
20130128,17.969,17.99,17.844,17.983,150847,0
20130129,17.885,18.012,17.831,17.921,151259,0
20130130,17.817,17.899,17.79,17.893,94896,0
20130131,17.825,17.885,17.817,17.838,94637,0
20130201,17.893,17.915,17.859,17.899,78871,0
20130204,17.907,17.983,17.781,17.866,123207,0
20130205,17.85,18.056,17.85,17.976,160986,0
20130206,17.99,18.038,17.956,18.012,113301,0
20130207,18.056,18.167,18.006,18.115,250141,0
20130208,18.183,18.211,17.956,18.012,171879,0
20130211,18.056,18.291,17.956,18.1,151505,0
20130212,18.146,18.167,17.94,17.969,142395,0
20130213,18.055,18.086,17.988,18.023,155126,0
20130214,18.03,18.128,17.854,17.953,209931,0
20130215,18.03,18.086,17.919,17.937,123072,0
20130219,18.071,18.071,17.821,17.953,214548,0
20130220,17.945,18.009,17.882,17.962,207894,0
20130221,18.023,18.071,17.813,18.049,141040,0
20130222,18.062,18.091,17.953,18.023,153926,0
20130225,18.055,18.055,17.937,18.004,259212,0
20130226,18.03,18.044,17.862,17.962,230831,0
20130227,17.995,17.995,17.924,17.995,139668,0
20130228,18.051,18.267,17.982,18.168,190169,0
20130301,18.136,18.324,18.091,18.291,120235,0
20130304,18.324,18.463,18.291,18.329,74164,0
20130305,18.349,18.449,18.282,18.38,104417,0
20130306,18.513,18.513,18.324,18.449,122136,0
20130307,18.476,18.513,18.317,18.47,121511,0
20130308,18.449,18.601,18.254,18.396,124010,0
20130311,18.513,18.542,18.37,18.485,118639,0
20130312,18.401,18.568,18.262,18.532,120030,0
20130313,18.601,18.619,18.422,18.521,108895,0
20130314,18.521,18.554,18.38,18.492,139830,0
20130315,18.418,18.622,18.418,18.538,114014,0
20130318,18.559,18.622,18.414,18.489,89257,0
20130319,18.466,18.585,18.375,18.531,183343,0
20130320,18.496,18.622,18.424,18.546,285253,0
20130321,18.531,18.591,18.392,18.46,175486,0
20130322,18.551,18.551,18.392,18.501,200777,0
20130325,18.501,18.559,18.392,18.438,168745,0
20130326,18.473,18.7,18.406,18.7,213416,0
20130327,18.585,18.8,18.546,18.651,124598,0
20130328,18.63,19.365,18.616,19.365,777583,0
20130401,18.997,18.997,18.7,18.8,182456,0
20130402,18.832,18.847,18.538,18.647,195587,0
20130403,18.622,18.677,18.466,18.677,104112,0
20130404,18.7,18.742,18.46,18.473,131876,0
20130405,18.367,18.692,18.367,18.585,108948,0
20130408,18.665,18.726,18.546,18.7,58973,0
20130409,18.818,18.97,18.677,18.883,90141,0
20130410,18.93,18.937,18.756,18.81,107616,0
20130411,18.883,18.97,18.647,18.874,114783,0
20130412,18.946,19.205,18.805,19.051,180706,0
20130415,19.051,19.063,18.763,18.825,135701,0
20130416,18.896,19.003,18.785,18.869,130458,0
20130417,18.963,18.995,18.716,18.828,123975,0
20130418,18.927,18.927,18.737,18.9,126914,0
20130419,18.908,18.976,18.673,18.9,126540,0
20130422,18.879,18.976,18.753,18.851,102326,0
20130423,18.851,18.872,18.602,18.737,176725,0
20130424,18.801,18.814,18.641,18.681,156239,0
20130425,18.766,18.766,18.554,18.696,144722,0
20130426,18.653,18.753,18.619,18.696,129694,0
20130429,18.66,18.781,18.61,18.759,98809,0
20130430,18.994,19.054,18.849,18.907,108158,0
20130501,18.845,18.985,18.759,18.879,88730,0
20130502,18.934,19.158,18.872,19.054,69421,0
20130503,19.189,19.271,18.995,19.05,110567,0
20130506,18.956,19.126,18.956,19.105,126495,0
20130507,19.027,19.114,18.985,19.035,132560,0
20130508,19.091,19.196,19,19.189,138605,0
20130509,19.196,19.196,19.054,19.054,155283,0
20130510,19.054,19.546,19.054,19.091,136542,0
20130513,19.164,19.304,19.091,19.216,77988,0
20130514,19.284,19.42,19.054,19.084,192197,0
20130515,19.181,19.343,18.824,18.875,212537,0
20130516,18.967,19.025,18.612,18.682,236566,0
20130517,18.731,18.846,18.691,18.793,128358,0
20130520,18.832,18.839,18.575,18.674,254296,0
20130521,18.654,18.769,18.627,18.711,188171,0
20130522,18.718,18.793,18.564,18.595,190077,0
20130523,18.604,18.65,18.417,18.569,257516,0
20130524,18.582,18.654,18.463,18.575,185373,0
20130528,18.68,18.837,18.652,18.715,117046,0
20130529,18.745,18.767,18.296,18.617,258950,0
20130530,18.575,18.62,18.27,18.569,130946,0
20130531,18.696,18.696,18.414,18.528,140129,0
20130603,18.328,18.386,18.035,18.048,184597,0
20130604,18.168,18.495,18.161,18.342,144880,0
20130605,18.356,18.418,18.13,18.13,93147,0
20130606,18.184,18.402,18.177,18.267,136740,0
20130607,18.279,18.349,18.13,18.152,133009,0
20130610,18.26,18.26,17.659,17.764,234112,0
20130611,17.756,17.934,17.529,17.786,180706,0
20130612,18.055,18.055,17.529,17.747,262514,0
20130613,17.627,17.756,17.161,17.508,199050,0
20130614,17.592,17.808,17.386,17.808,106944,0
20130617,17.794,17.822,17.439,17.679,167911,0
20130618,17.477,17.603,17.277,17.499,133809,0
20130619,17.544,17.562,16.889,17.025,243661,0
20130620,16.842,16.964,16.575,16.7,311430,0
20130621,16.842,16.954,16.643,16.812,158052,0
20130624,16.756,16.812,16.015,16.721,272887,0
20130625,16.851,17.014,16.821,16.925,183496,0
20130626,17.071,17.55,16.918,17.358,137899,0
20130627,17.174,17.971,17.174,17.885,184748,0
20130628,17.848,17.893,17.569,17.893,109672,0
20130701,17.893,17.934,17.673,17.893,169622,0
20130702,17.871,17.971,17.454,17.7,115487,0
20130703,17.713,17.864,17.577,17.836,64102,0
20130705,17.713,17.928,17.267,17.491,71360,0
20130708,17.462,17.673,17.286,17.523,98577,0
20130709,17.644,17.794,17.469,17.713,91869,0
20130710,17.786,17.871,17.666,17.808,81438,0
20130711,17.893,17.971,17.822,17.915,170680,0
20130712,17.971,18.022,17.747,17.747,69157,0
20130715,17.871,17.993,17.857,17.907,130018,0
20130716,17.898,17.898,17.562,17.778,90394,0
20130717,17.956,17.976,17.689,17.799,85524,0
20130718,17.875,17.891,17.558,17.647,103261,0
20130719,17.58,17.718,17.41,17.486,114001,0
20130722,17.599,17.622,17.38,17.486,73332,0
20130723,17.502,17.662,17.415,17.573,115457,0
20130724,17.573,17.573,17.148,17.354,121689,0
20130725,17.38,17.455,17.167,17.429,91567,0
20130726,17.415,17.531,17.26,17.502,56354,0
20130729,17.472,17.588,17.312,17.38,61929,0
20130730,17.472,17.662,17.415,17.551,75633,0
20130731,17.551,17.58,17.421,17.531,121967,0
20130801,17.607,17.722,17.305,17.346,129113,0
20130802,17.394,17.421,17.242,17.359,61795,0
20130805,17.401,17.573,16.597,17.192,85384,0
20130806,17.231,17.312,17.108,17.251,66786,0
20130807,17.286,17.354,17.113,17.184,87791,0
20130808,17.148,17.337,17.108,17.138,86981,0
20130809,17.108,17.296,17.108,17.223,73178,0
20130812,17.322,17.354,17.04,17.242,106127,0
20130813,17.231,17.231,16.971,17.025,65341,0
20130814,17.138,17.138,16.733,16.753,85757,0
20130815,16.664,16.747,16.528,16.641,141717,0
20130816,16.752,16.752,16.416,16.594,113911,0
20130819,16.511,16.602,16.206,16.245,128091,0
20130820,16.27,16.511,16.27,16.345,120872,0
20130821,16.409,16.483,16.329,16.441,130575,0
20130822,16.516,16.901,16.516,16.882,135514,0
20130823,16.808,16.97,16.608,16.777,146579,0
20130826,16.847,16.978,16.476,16.523,174323,0
20130827,16.476,16.634,16.433,16.533,165229,0
20130828,16.594,16.77,16.533,16.77,175861,0
20130829,16.816,16.97,16.627,16.916,147464,0
20130830,16.947,17.04,16.687,16.985,88540,0
20130903,17.092,17.268,16.951,17.252,143322,0
20130904,17.215,17.375,17.215,17.294,54864,0
20130905,17.242,17.294,17.119,17.242,82089,0
20130906,17.361,17.361,17.023,17.224,63935,0
20130909,17.261,17.307,17.012,17.216,90776,0
20130910,17.236,17.236,16.865,17.011,94363,0
20130911,17.079,17.143,16.97,17.071,80536,0
20130912,17.032,17.114,16.939,17.054,81823,0
20130913,17.155,17.155,16.967,17.029,58387,0
20130916,17.129,17.129,16.847,16.953,63870,0
20130917,17.029,17.029,16.734,16.889,76741,0
20130918,16.886,17.119,16.74,17.06,201573,0
20130919,17.023,17.045,16.734,16.796,102815,0
20130920,16.852,16.898,16.697,16.773,108386,0
20130923,16.773,16.789,16.681,16.761,72341,0
20130924,16.852,16.852,16.616,16.636,118249,0
20130925,16.674,16.755,16.604,16.74,77834,0
20130926,16.712,16.843,16.589,16.734,59769,0
20130927,16.674,16.765,16.557,16.604,74941,0
20130930,16.498,16.636,16.293,16.36,202939,0
20131001,16.394,16.526,16.36,16.41,73660,0
20131002,16.394,16.565,16.338,16.434,85737,0
20131003,16.434,16.492,16.33,16.442,91450,0
20131004,16.484,16.492,16.388,16.449,56275,0
20131007,16.41,16.484,16.287,16.33,75953,0
20131008,16.346,16.346,16.185,16.287,99575,0
20131009,16.23,16.33,16.138,16.315,146492,0
20131010,16.383,16.417,16.263,16.36,73642,0
20131011,16.427,16.492,16.36,16.492,98352,0
20131014,16.442,16.463,16.279,16.417,84222,0
20131015,16.388,16.477,16.23,16.388,102058,0
20131016,16.377,16.565,16.237,16.565,143527,0
20131017,16.634,16.85,16.585,16.613,125548,0
20131018,16.646,16.787,16.466,16.539,188251,0
20131021,16.555,16.627,16.487,16.547,95985,0
20131022,16.634,16.719,16.608,16.695,111848,0
20131023,16.638,16.885,16.638,16.74,138627,0
20131024,16.82,16.912,16.646,16.726,179490,0
20131025,16.747,16.772,16.621,16.688,182609,0
20131028,16.719,16.865,16.621,16.719,104775,0
20131029,16.787,16.897,16.653,16.865,164082,0
20131030,16.865,16.937,16.794,16.842,92674,0
20131031,16.889,16.991,16.753,16.928,216031,0
20131101,16.944,16.951,16.78,16.88,129796,0
20131104,16.88,17.016,16.88,16.912,80818,0
20131105,16.928,16.928,16.764,16.811,86386,0
20131106,16.885,16.958,16.85,16.928,78815,0
20131107,16.982,17.003,16.688,16.82,155213,0
20131108,16.82,16.82,16.522,16.547,118584,0
20131111,16.634,16.761,16.575,16.695,122866,0
20131112,16.678,16.678,16.487,16.509,93070,0
20131113,16.391,16.562,16.387,16.547,137665,0
20131114,16.613,16.688,16.487,16.627,147236,0
20131115,16.716,16.716,16.574,16.667,138413,0
20131118,16.745,16.758,16.449,16.518,227494,0
20131119,16.512,16.518,16.328,16.449,162883,0
20131120,16.393,16.453,16.298,16.393,157796,0
20131121,16.426,16.518,16.374,16.4,149164,0
20131122,16.442,16.484,16.22,16.35,204996,0
20131125,16.344,16.477,16.055,16.063,326430,0
20131126,16.101,16.32,16.101,16.262,243531,0
20131127,16.306,16.617,16.284,16.492,240552,0
20131129,16.574,16.617,16.416,16.59,102911,0
20131202,16.543,16.59,16.24,16.32,228723,0
20131203,16.249,16.35,16.172,16.284,178881,0
20131204,16.254,16.267,16.101,16.129,178779,0
20131205,16.188,16.276,16.114,16.188,199336,0
20131206,16.32,16.366,16.101,16.172,189071,0
20131209,16.135,16.366,16.069,16.366,304765,0
20131210,16.388,16.416,16.211,16.276,211812,0
20131211,16.335,16.335,16.086,16.147,199551,0
20131212,16.077,16.162,16.063,16.063,285128,0
20131213,16.023,16.393,16.023,16.381,352826,0
20131216,16.47,16.642,16.381,16.637,288064,0
20131217,16.651,16.651,16.314,16.512,270363,0
20131218,16.466,16.641,16.293,16.63,363658,0
20131219,16.648,16.657,16.548,16.648,239492,0
20131220,16.548,16.657,16.411,16.572,349656,0
20131223,16.587,16.737,16.587,16.675,403779,0
20131224,16.714,16.849,16.657,16.832,168225,0
20131226,16.889,16.959,16.738,16.77,314390,0
20131227,16.792,16.799,16.666,16.763,234316,0
20131230,16.744,16.85,16.549,16.555,595881,0
20131231,16.556,16.912,16.556,16.884,436961,0
20140102,16.884,17.054,16.73,16.983,188945,0
20140103,16.991,17.072,16.809,16.976,155665,0
20140106,17.016,17.087,16.912,17.016,242988,0
20140107,17.079,17.268,17.004,17.268,165452,0
20140108,17.223,17.298,17.04,17.164,178211,0
20140109,17.236,17.236,17.062,17.164,92247,0
20140110,17.288,17.341,17.206,17.279,79084,0
20140113,17.241,17.294,17.132,17.271,138794,0
20140114,17.236,17.307,17.132,17.307,127748,0
20140115,17.312,17.454,17.292,17.439,122103,0
20140116,17.392,17.486,17.392,17.486,94614,0
20140117,17.486,17.576,17.439,17.547,104890,0
20140121,17.583,17.583,17.432,17.479,98868,0
20140122,17.479,17.576,17.329,17.479,115797,0
20140123,17.527,17.567,17.454,17.553,128460,0
20140124,17.567,17.583,17.432,17.454,107134,0
20140127,17.454,17.547,17.36,17.463,176710,0
20140128,17.533,17.567,17.439,17.479,155843,0
20140129,17.479,17.502,17.209,17.295,132501,0
20140130,17.36,17.374,17.24,17.337,73075,0
20140131,17.285,17.405,17.24,17.367,74098,0
20140203,17.479,18.524,17.24,17.355,162037,0
20140204,17.425,17.446,17.233,17.347,111944,0
20140205,17.405,17.439,17.321,17.439,95370,0
20140206,17.486,17.527,17.392,17.486,102570,0
20140207,17.511,17.603,17.486,17.603,68010,0
20140210,17.698,17.74,17.583,17.603,96537,0
20140211,18.014,18.014,17.597,17.796,142944,0
20140212,17.841,17.869,17.74,17.833,73384,0
20140213,17.796,17.916,17.719,17.74,95466,0
20140214,17.747,17.916,17.704,17.863,90951,0
20140218,17.905,17.95,17.777,17.814,108791,0
20140219,17.8,17.85,17.777,17.8,114484,0
20140220,17.837,17.964,17.784,17.896,91147,0
20140221,17.98,18.012,17.837,17.973,72738,0
20140224,18.026,18.026,17.85,17.912,92586,0
20140225,17.927,17.959,17.707,17.8,127275,0
20140226,17.837,17.874,17.807,17.844,63903,0
20140227,17.927,17.996,17.85,17.973,115051,0
20140228,17.942,18.033,17.85,17.904,120044,0
20140303,17.905,17.964,17.859,17.933,89949,0
20140304,17.98,18.04,17.905,18.026,80195,0
20140305,18.04,18.141,17.959,18.116,124321,0
20140306,18.132,18.148,18.054,18.148,71366,0
20140307,18.148,18.148,17.941,17.941,63380,0
20140310,17.933,18.047,17.927,18.012,80035,0
20140311,18.012,18.047,17.951,17.964,82383,0
20140312,17.964,17.964,17.896,17.927,87416,0
20140313,17.942,17.964,17.874,17.89,107121,0
20140314,17.927,17.98,17.866,17.98,78515,0
20140317,17.98,18.006,17.85,17.881,226458,0
20140318,17.927,17.964,17.904,17.964,122935,0
20140319,18.023,18.084,17.985,18.002,119071,0
20140320,18.002,18.023,17.9,17.985,110397,0
20140321,18.009,18.115,17.917,18.084,74967,0
20140324,18.131,18.131,18.009,18.058,72414,0
20140325,18.09,18.097,18.002,18.067,84697,0
20140326,18.146,18.164,17.985,18.018,99681,0
20140327,18.058,18.084,18.023,18.037,69131,0
20140328,18.084,18.219,18.051,18.219,80901,0
