Date,Open,High,Low,Close,Volume,OpenInt
20051108,14.448,14.448,14.448,14.448,0,0
20051109,14.448,14.456,13.9,14.042,8012203,0
20051110,14.064,14.078,13.969,13.983,994475,0
20051111,13.983,14.183,13.983,14.086,525510,0
20051114,14.131,14.197,14.07,14.183,252902,0
20051115,14.212,14.227,14.154,14.154,430772,0
20051116,14.212,14.248,13.998,14.02,764920,0
20051117,14.042,14.078,13.893,13.915,502163,0
20051118,13.983,13.983,13.612,13.708,678547,0
20051121,13.819,13.857,13.449,13.48,344539,0
20051122,13.48,13.893,13.465,13.744,395009,0
20051123,13.744,13.9,13.598,13.857,221728,0
20051125,13.887,14.056,13.857,13.969,59512,0
20051128,13.819,14.006,13.73,14.006,140350,0
20051129,14.02,14.02,13.708,13.715,198246,0
20051130,13.792,13.857,13.397,13.67,292583,0
20051201,13.784,13.842,13.62,13.842,241027,0
20051202,13.93,13.93,13.73,13.857,231444,0
20051205,13.879,13.879,13.612,13.67,246559,0
20051206,13.598,13.893,13.598,13.893,617548,0
20051207,13.893,14.191,13.893,14.146,467749,0
20051208,14.093,14.191,13.93,14.078,404859,0
20051209,14.042,14.093,13.93,14.078,223349,0
20051212,14.078,14.086,13.784,13.893,328478,0
20051213,13.93,14.006,13.73,13.835,209444,0
20051214,13.811,13.93,13.73,13.893,308772,0
20051215,13.857,13.969,13.768,13.842,154252,0
20051216,13.819,13.871,13.715,13.871,196627,0
20051219,13.887,14.006,13.723,13.819,218221,0
20051220,13.93,14.034,13.708,13.96,253444,0
20051221,13.977,14.006,13.723,13.871,181378,0
20051222,13.744,13.857,13.642,13.658,201080,0
20051223,13.664,13.93,13.658,13.857,179491,0
20051227,13.857,13.857,13.598,13.67,192172,0
20051228,13.523,13.635,13.19,13.411,311609,0
20051229,13.339,13.523,13.227,13.301,355336,0
20051230,13.115,13.434,13.028,13.324,439812,0
20060103,13.324,13.857,13.324,13.811,292583,0
20060104,13.842,13.93,13.708,13.893,272876,0
20060105,13.93,13.969,13.744,13.811,140486,0
20060106,13.85,13.99,13.85,13.857,291096,0
20060109,13.857,14.078,13.857,14.02,345215,0
20060110,14.064,14.078,13.865,14.042,123078,0
20060111,14.042,14.078,13.893,14.078,152498,0
20060112,14.042,14.078,13.865,13.93,106208,0
20060113,13.938,14.07,13.938,13.96,165856,0
20060117,14.02,14.027,13.708,13.922,183401,0
20060118,13.871,14.006,13.797,13.99,111606,0
20060119,13.99,14.07,13.922,14.07,124292,0
20060120,14.255,14.271,13.969,14.006,177194,0
20060123,14.006,14.191,13.969,14.146,111065,0
20060124,14.006,14.131,14.006,14.078,134682,0
20060125,14.042,14.154,14.006,14.006,172742,0
20060126,14.078,14.138,13.893,13.969,143051,0
20060127,13.819,14.078,13.819,14.056,130904,0
20060130,14.064,14.064,13.983,14.064,216600,0
20060131,14.064,14.078,13.9,14.034,130096,0
20060201,14.07,14.108,13.93,13.998,148450,0
20060202,13.9,14.078,13.784,13.819,170988,0
20060203,13.797,13.969,13.784,13.857,205535,0
20060206,13.938,14.006,13.819,13.93,103916,0
20060207,13.857,13.93,13.792,13.842,205805,0
20060208,13.842,13.998,13.797,13.922,143051,0
20060209,13.96,14.042,13.819,13.952,189881,0
20060210,14.07,14.07,13.842,13.922,180431,0
20060213,13.922,14.146,13.922,14.042,147776,0
20060214,14.07,14.07,13.827,13.99,321326,0
20060215,13.998,14.138,13.865,13.977,210659,0
20060216,14.07,14.262,14.056,14.191,116871,0
20060217,14.262,14.411,14.191,14.367,214709,0
20060221,14.448,14.448,14.301,14.361,162487,0
20060222,14.411,14.441,14.301,14.411,204187,0
20060223,14.411,14.48,14.367,14.426,204187,0
20060224,14.502,14.502,14.301,14.325,102024,0
20060227,14.411,14.456,14.294,14.42,236033,0
20060228,14.441,14.456,14.34,14.42,212146,0
20060301,14.518,14.559,14.374,14.525,235360,0
20060302,15.189,15.345,14.488,15.035,567344,0
20060303,15.004,15.182,14.849,15.153,328750,0
20060306,15.182,15.189,14.82,14.984,247640,0
20060307,15.004,15.153,14.842,15.087,121191,0
20060308,14.938,15.072,14.68,14.842,278141,0
20060309,14.82,15.109,14.752,14.82,212553,0
20060310,14.828,15.072,14.635,14.968,224696,0
20060313,14.968,14.984,14.798,14.954,119971,0
20060314,14.879,14.968,14.806,14.916,105264,0
20060315,15.004,15.487,15.004,15.413,270310,0
20060316,15.569,16.109,15.5,15.893,275711,0
20060317,15.969,16.05,15.746,15.961,109043,0
20060320,15.969,16.005,15.708,15.826,120376,0
20060321,15.932,16.005,15.636,15.785,117004,0
20060322,15.819,16.034,15.656,15.94,89609,0
20060323,15.932,15.969,15.487,15.785,123755,0
20060324,15.857,16.109,15.716,16.005,114711,0
20060327,16.116,16.302,16.042,16.199,133064,0
20060328,16.154,16.302,16.154,16.25,108502,0
20060329,16.227,16.271,16.146,16.258,61001,0
20060330,16.295,16.295,16.132,16.264,102432,0
20060331,16.191,16.302,15.977,16.161,109717,0
20060403,16.161,16.161,15.857,16.005,95411,0
20060404,15.932,15.932,15.487,15.857,86774,0
20060405,15.708,15.983,15.672,15.917,65856,0
20060406,15.842,15.925,15.68,15.813,49800,0
20060407,15.917,16.005,15.708,15.777,52901,0
20060410,15.925,15.925,15.642,15.724,47910,0
20060411,15.738,15.932,15.642,15.819,105667,0
20060412,15.932,15.948,15.753,15.864,105264,0
20060413,15.864,15.893,15.686,15.686,100136,0
20060417,15.694,15.864,15.672,15.738,114037,0
20060418,15.708,15.991,15.708,15.738,66669,0
20060419,15.746,15.893,15.686,15.864,68155,0
20060420,16.05,16.05,15.769,15.819,38600,0
20060421,15.85,16.264,15.85,16.213,71528,0
20060424,16.398,16.486,16.139,16.295,97571,0
20060425,16.302,16.302,16.154,16.206,43321,0
20060426,16.302,16.338,16.191,16.287,38866,0
20060427,16.302,16.486,16.154,16.486,79623,0
20060428,16.517,16.697,16.45,16.697,67209,0
20060501,16.583,17.228,16.45,16.673,142245,0
20060502,16.712,17.043,16.712,17.022,103777,0
20060503,16.938,17.08,16.829,16.952,88394,0
20060504,16.932,17.043,16.783,16.932,209989,0
20060505,17.007,17.153,16.176,16.412,143730,0
20060508,16.486,16.568,16.146,16.227,246967,0
20060509,16.264,16.613,16.264,16.45,131445,0
20060510,16.302,16.753,16.264,16.511,58300,0
20060511,16.524,16.657,16.479,16.634,91234,0
20060512,16.524,16.704,16.264,16.673,184887,0
20060515,16.561,16.561,16.271,16.532,70039,0
20060516,16.458,16.641,16.458,16.634,152498,0
20060517,16.649,16.673,15.798,16.005,112281,0
20060518,16.116,16.168,15.961,16.011,100269,0
20060519,16.161,16.302,15.961,16.191,94064,0
20060522,16.338,16.657,16.124,16.583,146020,0
20060523,16.634,16.634,16.302,16.377,111338,0
20060524,16.54,16.54,16.302,16.412,101620,0
20060525,16.524,16.589,16.154,16.213,109986,0
20060526,16.264,16.511,16.242,16.45,143862,0
20060530,16.561,16.783,16.561,16.746,133739,0
20060531,16.79,17.185,16.681,17.169,153848,0
20060601,17.243,17.376,16.938,17.265,158705,0
20060602,17.451,17.858,17.413,17.858,245213,0
20060605,18.155,18.228,17.865,18.007,190687,0
20060606,17.941,18.065,17.731,17.932,116603,0
20060607,17.941,18.659,17.851,18.302,381382,0
20060608,17.821,18.02,17.605,17.932,407695,0
20060609,17.932,18.14,17.887,18.058,130770,0
20060612,18.058,18.058,17.279,17.458,118356,0
20060613,17.34,17.487,16.775,16.867,99865,0
20060614,17.043,17.398,16.932,17.34,86370,0
20060615,17.671,17.97,17.451,17.835,94330,0
20060616,17.985,18.191,17.599,17.71,78140,0
20060619,17.783,18.244,17.487,18.155,94606,0
20060620,18.095,18.302,17.887,18.205,76113,0
20060621,18.185,18.489,18.042,18.259,200271,0
20060622,18.363,18.363,17.301,17.887,180839,0
20060623,18.073,18.073,17.776,17.872,108774,0
20060626,17.821,17.894,17.791,17.88,50203,0
20060627,17.894,17.902,17.783,17.829,62619,0
20060628,17.783,18.259,17.71,17.999,161405,0
20060629,18.035,18.111,17.858,18.111,93386,0
20060630,18.147,18.155,17.977,18.147,50606,0
20060703,18.185,18.185,17.977,18.065,13768,0
20060705,18.103,18.103,17.768,17.977,87047,0
20060706,17.999,18.007,17.807,17.894,82590,0
20060707,17.821,17.985,17.791,17.791,91096,0
20060710,17.762,17.955,17.762,17.909,90689,0
20060711,17.902,17.999,17.791,17.991,86507,0
20060712,17.932,18.058,17.8,17.985,49392,0
20060713,17.858,17.947,17.718,17.725,113092,0
20060714,17.695,17.739,17.51,17.613,105537,0
20060717,17.687,17.894,17.518,17.747,78541,0
20060718,17.71,18.02,17.651,17.955,67883,0
20060719,17.955,18.427,17.887,18.419,44804,0
20060720,18.259,18.525,18.028,18.162,55602,0
20060721,18.155,18.489,18.08,18.213,45884,0
20060724,18.155,18.889,18.065,18.889,124696,0
20060725,19.155,19.192,18.896,19.147,125913,0
20060726,19.215,19.526,18.916,19.265,114574,0
20060727,19.295,19.378,19.155,19.282,65992,0
20060728,19.429,19.429,19.192,19.378,57625,0
20060731,19.429,20.71,19.132,19.673,231043,0
20060801,19.844,19.844,19.162,19.711,125913,0
20060802,19.747,19.851,19.265,19.273,88261,0
20060803,19.273,20.295,19.273,19.924,134413,0
20060804,20.141,20.371,20,20.251,90557,0
20060807,20.303,20.303,20.053,20.228,59380,0
20060808,20.295,20.676,20.065,20.318,165590,0
20060809,20.102,20.747,19.756,20.45,162081,0
20060810,20.303,20.363,20.017,20.031,50203,0
20060811,20.11,20.303,20.053,20.148,65588,0
20060814,20.024,20.157,19.947,20.117,73821,0
20060815,20.303,20.378,19.947,20.008,96491,0
20060816,19.955,20.859,19.696,20.357,182729,0
20060817,20.498,20.702,20.236,20.45,68019,0
20060818,20.598,20.986,20.42,20.45,82863,0
20060821,20.822,20.955,20.45,20.66,114037,0
20060822,20.807,21.312,20.598,20.739,146020,0
20060823,20.747,21.081,20.428,20.475,85831,0
20060824,20.49,20.555,20.398,20.458,48450,0
20060825,20.526,20.555,20.378,20.526,70175,0
20060828,20.54,20.598,19.883,20.008,112957,0
20060829,19.875,20.087,19.762,20.008,110393,0
20060830,20.413,21.007,20.267,20.859,156816,0
20060831,21.043,21.482,20.763,21.437,138731,0
20060901,21.489,21.489,21.007,21.275,79085,0
20060905,21.251,21.305,20.793,21.251,89745,0
20060906,21.267,21.37,20.979,20.979,53575,0
20060907,20.979,21.378,20.717,20.934,100676,0
20060908,20.895,20.895,20.102,20.125,135898,0
20060911,19.784,19.931,19.45,19.859,378274,0
20060912,19.719,19.867,19.265,19.859,198652,0
20060913,19.673,20.087,19.673,19.992,74630,0
20060914,19.992,20.046,19.704,19.984,68825,0
20060915,19.947,20.031,19.829,20.031,55064,0
20060918,20,20.59,19.859,20.35,73684,0
20060919,20.279,20.318,20.031,20.243,44537,0
20060920,20.094,20.186,19.696,19.696,83403,0
